    time    temp    dens
   1.07848863417298E+00   5.86722528761402E-01   3.14969302593407E+02
     nin     zin       y       x
  1    0     1.27995197161253E-02   1.27995197161253E-02
  0    1     1.26265976546371E-10   1.26265976546371E-10
  1    1     2.71628599816756E-09   5.43257199633512E-09
  2    1     1.79574586398324E-08   5.38723759194972E-08
  1    2     3.88904743122552E-18   1.16671422936766E-17
  2    2     2.69284426221872E-04   1.07713770488749E-03
  4    2     1.04809318834610E-07   6.28855913007658E-07
  3    3     8.45946410282905E-17   5.07567846169743E-16
  4    3     4.60285527234104E-12   3.22199869063872E-11
  5    3     6.45479028515469E-12   5.16383222812375E-11
  6    3     1.72967674390940E-06   1.55670906951846E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.16795744074926E-10   3.75116169667434E-09
  6    4     6.88257886535820E-07   6.88257886535820E-06
  7    4     1.55236329555523E-11   1.70759962511075E-10
  8    4     9.37982342653805E-09   1.12557881118457E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60885578210699E-24   1.60885578210699E-23
  6    5     1.21885943465322E-12   1.34074537811854E-11
  7    5     3.04073373332167E-11   3.64888047998601E-10
  8    5     1.27763796027355E-08   1.66092934835562E-07
  9    5     1.73294817595140E-09   2.42612744633196E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.21633805288508E-13   7.45960566346210E-12
  7    6     1.96064102924700E-11   2.54883333802110E-10
  8    6     9.57021501899946E-11   1.33983010265992E-09
  9    6     5.04980548696320E-10   7.57470823044479E-09
 10    6     7.54167391768344E-06   1.20666782682935E-04
 11    6     3.11582587075096E-08   5.29690398027662E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58437606901185E-19   6.41812649661658E-18
  8    7     1.19840060377126E-09   1.79760090565689E-08
  9    7     2.70749969920951E-09   4.33199951873522E-08
 10    7     9.23670960334638E-09   1.57024063256888E-07
 11    7     7.80641348501684E-09   1.40515442730303E-07
 12    7     1.61523990892777E-09   3.06895582696277E-08
 13    7     1.72514603132158E-06   3.45029206264317E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.47773871004063E-14   7.16438193606501E-13
  9    8     3.83533651109222E-16   6.52007206885677E-15
 10    8     7.74759033011479E-13   1.39456625942066E-11
 11    8     4.11660354272762E-11   7.82154673118249E-10
 12    8     2.98447411622635E-09   5.96894823245271E-08
 13    8     1.18931705643920E-07   2.49756581852232E-06
 14    8     8.59865492079408E-06   1.89170408257470E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.47294266527479E-18   8.49859106402211E-17
 11    9     1.40393418911319E-16   2.80786837822637E-15
 12    9     5.82852223969383E-11   1.22398967033570E-09
