    time    temp    dens
   1.50414938790170E+00   4.37377345550379E-01   1.16102623313649E+02
     nin     zin       y       x
  1    0     1.23054967640068E-08   1.23054967640068E-08
  0    1     1.28315253275833E-13   1.28315253275833E-13
  1    1     4.50390073513350E-14   9.00780147026699E-14
  2    1     6.08467778595073E-09   1.82540333578522E-08
  1    2     3.57219609357236E-18   1.07165882807171E-17
  2    2     2.68990719761055E-04   1.07596287904422E-03
  4    2     7.25304507478972E-08   4.35182704487383E-07
  3    3     2.07827605843827E-10   1.24696563506296E-09
  4    3     1.92289452084592E-09   1.34602616459215E-08
  5    3     3.03503439158230E-13   2.42802751326584E-12
  6    3     7.64857984148115E-07   6.88372185733303E-06
  3    4     1.27277684416448E-18   8.90943790915137E-18
  5    4     4.74440326705222E-07   4.26996294034700E-06
  6    4     7.61379478258311E-07   7.61379478258311E-06
  7    4     2.85153058194834E-16   3.13668364014317E-15
  8    4     1.38442017221746E-14   1.66130420666095E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97712248944821E-14   1.97712248944821E-13
  6    5     1.36933590358441E-08   1.50626949394286E-07
  7    5     2.22528968143568E-11   2.67034761772282E-10
  8    5     2.30352559284490E-12   2.99458327069837E-11
  9    5     2.15062758886413E-18   3.01087862440978E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32280377156769E-24   1.45508414872446E-23
  6    6     3.96112910360241E-07   4.75335492432289E-06
  7    6     1.62720214070612E-08   2.11536278291796E-07
  8    6     1.01162092943329E-08   1.41626930120661E-07
  9    6     4.85288845142969E-11   7.27933267714454E-10
 10    6     5.10831997904251E-06   8.17331196646802E-05
 11    6     1.64758058816195E-12   2.80088699987531E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66230802629784E-19   3.46100043418719E-18
  7    7     1.64230059589393E-11   2.29922083425150E-10
  8    7     2.28537714111872E-06   3.42806571167809E-05
  9    7     7.19240645085227E-08   1.15078503213636E-06
 10    7     3.44081866418888E-08   5.84939172912110E-07
 11    7     1.31097411430003E-08   2.35975340574005E-07
 12    7     1.72583846824587E-09   3.27909308966715E-08
 13    7     2.07399474724993E-07   4.14798949449986E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.13949890847628E-24   1.22092483627144E-22
  8    8     4.40531799346866E-09   7.04850878954985E-08
  9    8     3.04750858855418E-10   5.18076460054211E-09
 10    8     6.83939185109736E-09   1.23109053319753E-07
 11    8     4.83612597560773E-07   9.18863935365469E-06
 12    8     9.27180982679249E-07   1.85436196535850E-05
 13    8     2.15672103976023E-07   4.52911418349648E-06
 14    8     7.58915186939385E-06   1.66961341126665E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
