    time    temp    dens
   5.58955567853298E+01   1.24617255129135E-02   2.26247134170310E-03
     nin     zin       y       x
  1    0     4.41983929068754E-10   4.41983929068754E-10
  0    1     1.80017692754358E-11   1.80017692754358E-11
  1    1     2.86025444978760E-16   5.72050889957519E-16
  2    1     2.57499185414639E-08   7.72497556243917E-08
  1    2     2.66039027506208E-15   7.98117082518625E-15
  2    2     2.69248632875727E-04   1.07699453150291E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64957678724750E-08   9.89746072348499E-08
  4    3     2.74851540799185E-09   1.92396078559429E-08
  5    3     2.14618023005298E-17   1.71694418404238E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.23666547864233E-21   5.06566583504963E-20
  5    4     1.14965356225872E-06   1.03468820603285E-05
  6    4     7.61595784100185E-07   7.61595784100185E-06
  7    4     1.74791849438104E-13   1.92271034381914E-12
  8    4     1.93555649107849E-24   2.32266778929419E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71640114334891E-15   7.71640114334891E-14
  6    5     2.30428436494080E-08   2.53471280143488E-07
  7    5     4.90153098081418E-19   5.88183717697701E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286754082E-07   5.72700344104899E-06
  7    6     1.65673813757994E-08   2.15375957885392E-07
  8    6     1.17670855978929E-08   1.64739198370500E-07
  9    6     1.77637515952247E-17   2.66456273928371E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76724549364635E-20   6.19741914174025E-19
  7    7     1.86980085191734E-11   2.61772119268428E-10
  8    7     7.34194844399856E-06   1.10129226659978E-04
  9    7     6.87638504999770E-10   1.10022160799963E-08
 10    7     4.68520807198923E-12   7.96485372238169E-11
 11    7     1.91476098533281E-23   3.44656977359906E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24598118007470E-24   1.86897177011206E-23
  8    8     1.60147336837792E-07   2.56235738940467E-06
  9    8     2.88482310232935E-09   4.90419927395989E-08
 10    8     1.81507308320571E-08   3.26713154977028E-07
 11    8     1.40930427309151E-07   2.67767811887388E-06
 12    8     6.52136630367518E-08   1.30427326073504E-06
 13    8     4.31990777323291E-12   9.07180632378910E-11
 14    8     6.38912760150108E-13   1.40560807233024E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56445210080651E-24   2.65956857137107E-23
  9    9     1.43351069812030E-23   2.58031925661654E-22
 10    9     4.30768804828827E-07   8.18460729174772E-06
 11    9     1.35921347622379E-07   2.71842695244758E-06
 12    9     1.41319472815990E-10   2.96770892913578E-09
 13    9     2.65032504736990E-09   5.83071510421378E-08
 14    9     1.47240311638749E-16   3.38652716769124E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.57370192016098E-07   1.71474038403220E-05
 11   10     2.39537350687102E-07   5.03028436442913E-06
 12   10     8.61791947604488E-06   1.89594228472987E-04
 13   10     1.25624610103444E-09   2.88936603237921E-08
 14   10     1.78414219481661E-08   4.28194126755986E-07
 15   10     1.00809132914273E-18   2.52022832285683E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20633514690079E-21   4.85393732318174E-20
 12   11     2.05111608580960E-09   4.71756699736208E-08
 13   11     3.64899527053851E-09   8.75758864929242E-08
 14   11     3.48233920417090E-08   8.70584801042726E-07
 15   11     1.47690729496461E-14   3.83995896690800E-13
 16   11     2.25890757404770E-21   6.09905044992879E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32122727894950E-12   3.17094546947880E-11
 13   12     3.05285323406057E-08   7.63213308515142E-07
 14   12     5.88325899328915E-09   1.52964733825518E-07
 15   12     2.09503569099060E-09   5.65659636567462E-08
 16   12     1.28706086487158E-09   3.60377042164043E-08
 17   12     1.76057126967122E-16   5.10565668204652E-15
 18   12     1.59819297703812E-23   4.79457893111436E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
