    time    temp    dens
   1.10889034494928E+00   5.77351071243448E-01   2.89767143940987E+02
     nin     zin       y       x
  1    0     2.76932495623043E-05   2.76932495623043E-05
  0    1     5.68441294084073E-11   5.68441294084073E-11
  1    1     3.06755434475649E-10   6.13510868951299E-10
  2    1     1.51594144110760E-09   4.54782432332279E-09
  1    2     2.24117871902698E-17   6.72353615708094E-17
  2    2     2.69356685687593E-04   1.07742674275037E-03
  4    2     1.02088159503059E-07   6.12528957018353E-07
  3    3     4.31892081317978E-14   2.59135248790787E-13
  4    3     1.91261953286434E-10   1.33883367300504E-09
  5    3     5.17047362925713E-12   4.13637890340570E-11
  6    3     1.63222702525171E-06   1.46900432272654E-05
  3    4     2.37619481553135E-21   1.66333637087195E-20
  5    4     2.72649407242098E-08   2.45384466517888E-07
  6    4     7.53554585481090E-07   7.53554585481090E-06
  7    4     4.07512537691089E-14   4.48263791460198E-13
  8    4     3.58556930774647E-09   4.30268316929577E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87979737680787E-20   2.87979737680787E-19
  6    5     1.64193562707439E-10   1.80612918978182E-09
  7    5     1.18231460987231E-09   1.41877753184677E-08
  8    5     6.92508763923956E-09   9.00261393101142E-08
  9    5     2.90676039796459E-12   4.06946455715043E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45970923266921E-09   2.95165107920305E-08
  7    6     2.52146663640985E-09   3.27790662733281E-08
  8    6     4.60119560159703E-09   6.44167384223585E-08
  9    6     7.84544972832487E-10   1.17681745924873E-08
 10    6     7.36975399625207E-06   1.17916063940033E-04
 11    6     7.86698823984608E-11   1.33738800077383E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20984246190169E-21   2.87279520047219E-20
  7    7     8.09895127958473E-15   1.13385317914186E-13
  8    7     7.03320625608575E-08   1.05498093841286E-06
  9    7     2.96487252428259E-08   4.74379603885214E-07
 10    7     3.52970745898359E-08   6.00050268027211E-07
 11    7     2.01828226729869E-08   3.63290808113764E-07
 12    7     3.84903659506485E-09   7.31316953062322E-08
 13    7     1.54345203838777E-06   3.08690407677554E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.34949763155050E-11   6.95919621048080E-10
  9    8     4.27851632239687E-13   7.27347774807468E-12
 10    8     1.85425540180541E-10   3.33765972324973E-09
 11    8     1.10771388857650E-08   2.10465638829535E-07
 12    8     8.98812772454164E-08   1.79762554490833E-06
 13    8     2.22374631842973E-07   4.66986726870243E-06
 14    8     8.57150748624266E-06   1.88573164697339E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01061965065283E-13   1.92017733624037E-12
 11    9     1.96861757664245E-12   3.93723515328490E-11
 12    9     8.74561184984208E-10   1.83657848846684E-08
 13    9     5.04995696710946E-08   1.11099053276408E-06
 14    9     1.52200299826126E-09   3.50060689600089E-08
 15    9     2.92128775382046E-09   7.01109060916910E-08
 16    9     7.82691052216734E-08   1.95672763054183E-06
 17    9     5.87835172321249E-11   1.52837144803525E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77983745709289E-16   3.55967491418578E-15
 11   10     7.32203984331746E-14   1.53762836709667E-12
 12   10     3.21453807005246E-11   7.07198375411541E-10
 13   10     4.26504046014737E-11   9.80959305833895E-10
 14   10     1.41490169111722E-09   3.39576405868134E-08
 15   10     8.54968170840258E-09   2.13742042710064E-07
 16   10     3.77028364093847E-09   9.80273746644003E-08
 17   10     3.42797154402187E-10   9.25552316885904E-09
 18   10     1.34512168785857E-09   3.76634072600399E-08
 19   10     8.07257633238031E-11   2.34104713639029E-09
 20   10     2.88080229888654E-10   8.64240689665962E-09
 21   10     3.84189513756586E-11   1.19098749264542E-09
 22   10     2.88984820776597E-10   9.24751426485112E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.01398310421841E-16   6.93216113970235E-15
 13   11     2.17054957617420E-15   5.20931898281808E-14
 14   11     9.61589901195894E-12   2.40397475298973E-10
 15   11     1.77686737495661E-11   4.61985517488718E-10
 16   11     1.82624188526569E-10   4.93085309021737E-09
 17   11     1.26646181389672E-10   3.54609307891081E-09
 18   11     5.30626620268896E-10   1.53881719877980E-08
 19   11     1.34234355251265E-10   4.02703065753795E-09
 20   11     1.29576577526920E-09   4.01687390333453E-08
 21   11     1.16371448890213E-08   3.72388636448681E-07
 22   11     1.47714483691437E-12   4.87457796181743E-11
 23   11     8.48426397751495E-14   2.88464975235508E-12
 24   11     2.09145434866305E-13   7.32009022032067E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16711376755399E-23   2.80107304212957E-22
 13   12     1.25308338715101E-17   3.13270846787754E-16
 14   12     2.33947689844161E-14   6.08263993594820E-13
 15   12     1.81485459227551E-13   4.90010739914387E-12
 16   12     1.03254950795904E-11   2.89113862228530E-10
 17   12     1.38839632294475E-11   4.02634933653978E-10
 18   12     5.50099422549269E-10   1.65029826764781E-08
 19   12     4.92334298633196E-10   1.52623632576291E-08
 20   12     5.67425852782382E-09   1.81576272890362E-07
 21   12     1.19606255628532E-09   3.94700643574157E-08
 22   12     3.21066454295910E-08   1.09162594460610E-06
 23   12     7.43159367731091E-20   2.60105778705882E-18
 24   12     6.52031542284173E-16   2.34731355222302E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.13612547531949E-23   1.57172768062140E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.38612217256161E-20   1.18425298659163E-18
 15   13     4.99942608429150E-20   1.39983930360162E-18
 16   13     5.01191198131233E-15   1.45345447458058E-13
 17   13     5.59739515654321E-13   1.67921854696296E-11
 18   13     1.02537882113397E-11   3.17867434551532E-10
 19   13     3.41101220189853E-11   1.09152390460753E-09
 20   13     2.17593756495483E-09   7.18059396435093E-08
 21   13     1.03548016566612E-09   3.52063256326482E-08
 22   13     8.58879360138491E-09   3.00607776048472E-07
 23   13     5.23108036451563E-10   1.88318893122563E-08
 24   13     6.01666045791109E-09   2.22616436942710E-07
 25   13     1.53078266705698E-11   5.81697413481651E-10
 26   13     4.19140859770826E-09   1.63464935310622E-07
 27   13     4.27296184722792E-21   1.70918473889117E-19
 28   13     9.27123919525375E-17   3.80120807005404E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.46212550754782E-21   4.24016397188867E-20
 16   14     7.34963933713161E-17   2.20489180113948E-15
 17   14     5.88173908398498E-15   1.82333911603534E-13
 18   14     5.89414759771070E-12   1.88612723126742E-10
 19   14     5.30743408133653E-11   1.75145324684106E-09
 20   14     4.83271202272478E-10   1.64312208772643E-08
 21   14     4.02819632312249E-10   1.40986871309287E-08
 22   14     6.61872346406106E-10   2.38274044706198E-08
 23   14     1.96541619027194E-09   7.27203990400617E-08
 24   14     1.13517924299080E-08   4.31368112336503E-07
 25   14     8.09552431100003E-10   3.15725448129001E-08
 26   14     7.08960227356328E-10   2.83584090942531E-08
 27   14     2.61496541617751E-10   1.07213582063278E-08
 28   14     1.78281358987023E-08   7.48781707745496E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.40602681986416E-22   4.35868314157891E-21
 17   15     9.02527195262121E-23   2.88808702483879E-21
 18   15     1.92789244024252E-15   6.36204505280031E-14
 19   15     3.21933567984705E-14   1.09457413114800E-12
 20   15     1.12208485515568E-12   3.92729699304488E-11
 21   15     1.68681940269181E-12   6.07254984969052E-11
 22   15     7.99115801152815E-11   2.95672846426541E-09
 23   15     3.25445976596234E-11   1.23669471106569E-09
 24   15     1.20339741880363E-10   4.69324993333415E-09
 25   15     1.42257706838368E-10   5.69030827353474E-09
 26   15     4.44731666959342E-09   1.82339983453330E-07
 27   15     1.54043312300671E-09   6.46981911662817E-08
 28   15     9.93206996216056E-08   4.27079008372904E-06
 29   15     3.50075128119992E-23   1.54033056372797E-21
 30   15     5.22366101130900E-17   2.35064745508905E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.20172147862852E-18   1.03480909495540E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
