    time    temp    dens
   7.03087195251193E-02   7.66113513076968E-01   1.13680867983982E+06
     nin     zin       y       x
  1    0     8.35573072880878E-01   8.35573072880878E-01
  0    1     3.67496915862744E-14   3.67496915862744E-14
  1    1     1.27180878505886E-12   2.54361757011771E-12
  2    1     1.06342514825739E-08   3.19027544477217E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10880478596018E-05   4.43521914384074E-05
  4    2     2.54827383365616E-07   1.52896430019370E-06
  3    3     6.86647444339959E-22   4.11988466603976E-21
  4    3     2.11441692051636E-15   1.48009184436145E-14
  5    3     2.85443226884822E-15   2.28354581507857E-14
  6    3     2.13088181296040E-07   1.91779363166436E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93369523224594E-14   2.64032570902135E-13
  6    4     6.78089433077824E-13   6.78089433077824E-12
  7    4     1.82441312106990E-13   2.00685443317689E-12
  8    4     3.59317942287360E-06   4.31181530744832E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41111364384657E-16   3.75222500823122E-15
  7    5     3.98473122270623E-14   4.78167746724747E-13
  8    5     9.35881692854536E-09   1.21664620071090E-07
  9    5     2.23318582344893E-06   3.12646015282850E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.26433219443231E-20   8.71719863331877E-19
  7    6     4.10995413429877E-17   5.34294037458840E-16
  8    6     5.02361504190254E-14   7.03306105866355E-13
  9    6     3.24068341765414E-13   4.86102512648122E-12
 10    6     2.18691981738978E-07   3.49907170782364E-06
 11    6     4.73063124416943E-06   8.04207311508802E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.06633775479829E-25   5.69287285671761E-24
  8    7     1.14700983508977E-16   1.72051475263465E-15
  9    7     7.34541781071804E-15   1.17526684971489E-13
