    time    temp    dens
   6.95703983583088E-02   7.56591120725064E-01   1.17338755077161E+06
     nin     zin       y       x
  1    0     8.36203136309304E-01   8.36203136309304E-01
  0    1     3.55316164796731E-14   3.55316164796731E-14
  1    1     1.24377698521760E-12   2.48755397043520E-12
  2    1     1.05408959468443E-08   3.16226878405330E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08475913291742E-05   4.33903653166969E-05
  4    2     2.54990223890271E-07   1.52994134334163E-06
  3    3     6.71981053210446E-22   4.03188631926268E-21
  4    3     2.00085683738012E-15   1.40059978616608E-14
  5    3     2.72321404237903E-15   2.17857123390323E-14
  6    3     2.04234192636435E-07   1.83810773372792E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94211363330466E-14   2.64790226997419E-13
  6    4     6.04456084199908E-13   6.04456084199907E-12
  7    4     1.81849524812358E-13   2.00034477293593E-12
  8    4     3.63298729499835E-06   4.35958475399802E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31160445847850E-16   3.64276490432635E-15
  7    5     3.91222670966515E-14   4.69467205159818E-13
  8    5     7.41193797619496E-09   9.63551936905345E-08
  9    5     2.23923840329433E-06   3.13493376461207E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.84132514163092E-20   8.20959016995710E-19
  7    6     3.19349478467638E-17   4.15154322007930E-16
  8    6     4.92622554660696E-14   6.89671576524975E-13
  9    6     3.18328381110814E-13   4.77492571666220E-12
 10    6     1.79093720475594E-07   2.86549952760950E-06
 11    6     4.69107226076765E-06   7.97482284330501E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43990765265077E-25   4.81587071371108E-24
  8    7     9.20682632847096E-17   1.38102394927064E-15
  9    7     7.09426686838378E-15   1.13508269894140E-13
 10    7     7.87589958994092E-14   1.33890293028996E-12
 11    7     7.09561674011874E-14   1.27721101322137E-12
 12    7     1.58656924563667E-14   3.01448156670967E-13
 13    7     3.86772065910238E-07   7.73544131820476E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63132231079083E-24   2.61011569726532E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.19532320468963E-21   1.65515817684413E-19
 11    8     4.26422970883623E-17   8.10203644678883E-16
 12    8     2.17649837240655E-15   4.35299674481311E-14
 13    8     1.52604894562314E-13   3.20470278580860E-12
 14    8     3.41703836413851E-08   7.51748440110473E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12760289285024E-25   4.04244549641545E-24
 11    9     2.66502394803838E-25   5.33004789607676E-24
 12    9     9.49850436906600E-22   1.99468591750386E-20
 13    9     7.28069528836975E-17   1.60175296344134E-15
 14    9     4.05399069342405E-18   9.32417859487532E-17
 15    9     1.18917116320741E-17   2.85401079169779E-16
 16    9     1.89295017929294E-13   4.73237544823234E-12
 17    9     7.67367919078272E-11   1.99515658960351E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.02863061618874E-24   2.36585041723410E-23
 14   10     1.29220628367334E-22   3.10129508081603E-21
 15   10     3.86724907904029E-17   9.66812269760072E-16
 16   10     6.33007675321459E-17   1.64581995583579E-15
 17   10     1.09905245861611E-17   2.96744163826351E-16
 18   10     7.10642583336172E-17   1.98979923334128E-15
 19   10     4.96458667199447E-18   1.43973013487840E-16
 20   10     3.43979693138449E-17   1.03193907941535E-15
 21   10     1.43670256229361E-17   4.45377794311019E-16
 22   10     6.32871116690104E-11   2.02518757340833E-09
 23   10     1.39266445298297E-24   4.59579269484379E-23
 24   10     6.25330527609381E-20   2.12612379387189E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.17488505128335E-25   3.17218963846505E-24
 17   11     4.23812591248419E-25   1.18667525549557E-23
 18   11     2.50735822183792E-21   7.27133884332996E-20
 19   11     1.16150625807956E-20   3.48451877423867E-19
 20   11     4.26054072239832E-18   1.32076762394348E-16
 21   11     3.93385829566075E-17   1.25883465461144E-15
 22   11     1.03776712859940E-16   3.42463152437802E-15
 23   11     3.89036280655901E-18   1.32272335423006E-16
 24   11     1.82181543981081E-11   6.37635403933782E-10
 25   11     9.25490205604909E-23   3.33176474017767E-21
 26   11     3.85021279320811E-20   1.42457873348700E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.49643907485225E-24   7.98860503952721E-23
 21   12     8.83292700649312E-20   2.91486591214273E-18
 22   12     3.25582283999516E-11   1.10697976559836E-09
 23   12     4.58210707298365E-19   1.60373747554428E-17
 24   12     8.60086984617287E-13   3.09631314462223E-11
 25   12     2.58516732010279E-18   9.56511908438031E-17
 26   12     7.79881729684530E-13   2.96355057280122E-11
 27   12     4.85022418990264E-19   1.89158743406203E-17
 28   12     4.49493893625247E-12   1.79797557450099E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.91861778136806E-21   3.48419182380195E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.13652685600010E-20   1.69505386248003E-18
 21   13     1.34220761838863E-20   4.56350590252135E-19
 22   13     6.17451010338164E-19   2.16107853618357E-17
 23   13     5.04691590843883E-20   1.81688972703798E-18
 24   13     1.08192633729587E-17   4.00312744799471E-16
 25   13     6.48888256668988E-20   2.46577537534216E-18
 26   13     1.31401363984321E-14   5.12465319538853E-13
 27   13     7.07583758573626E-20   2.83033503429450E-18
 28   13     4.72527563444710E-12   1.93736301012331E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.92548894529492E-22   8.66470025382713E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.59744518077888E-24   1.70105471688819E-22
 24   14     1.30612959900897E-21   4.96329247623408E-20
 25   14     9.50253474559392E-21   3.70598855078163E-19
 26   14     1.10179769823119E-19   4.40719079292476E-18
 27   14     6.63901828180990E-20   2.72199749554206E-18
 28   14     5.20032904796991E-12   2.18413820014736E-10
 29   14     4.70922000712753E-25   2.02496460306484E-23
 30   14     4.86580400849928E-19   2.14095376373968E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.93956208898918E-16   1.35219856093502E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
