    time    temp    dens
   7.70956831215767E+00   8.73990325655164E-02   8.62233244731009E-01
     nin     zin       y       x
  1    0     2.04640697030943E-10   2.04640697030943E-10
  0    1     1.23521869114885E-12   1.23521869114885E-12
  1    1     3.30344487025362E-16   6.60688974050724E-16
  2    1     2.37709370721117E-08   7.13128112163351E-08
  1    2     9.12124316989727E-16   2.73637295096918E-15
  2    2     2.68975056039254E-04   1.07590022415702E-03
  4    2     3.55556183366758E-10   2.13333710020055E-09
  3    3     1.82214035855107E-08   1.09328421513064E-07
  4    3     2.74813151721474E-09   1.92369206205032E-08
  5    3     1.80700518259566E-14   1.44560414607653E-13
  6    3     6.73482299284032E-12   6.06134069355629E-11
  3    4     7.91489456686262E-20   5.54042619680384E-19
  5    4     1.14964767351516E-06   1.03468290616365E-05
  6    4     7.61595158451884E-07   7.61595158451884E-06
  7    4     1.56167444287944E-12   1.71784188716739E-11
  8    4     3.08053553694566E-21   3.69664264433479E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11255137442342E-14   1.11255137442342E-13
  6    5     2.30413395974256E-08   2.53454735571681E-07
  7    5     9.46210893224382E-16   1.13545307186926E-14
  8    5     6.93722693197081E-24   9.01839501156206E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249631559724E-07   5.72699557871669E-06
  7    6     1.65671230083712E-08   2.15372599108826E-07
  8    6     1.17653293326771E-08   1.64714610657479E-07
  9    6     9.07609794311621E-12   1.36141469146743E-10
 10    6     1.71164724135591E-08   2.73863558616946E-07
 11    6     4.64206739251300E-17   7.89151456727211E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35487935719860E-20   6.96134316435818E-19
  7    7     1.87020575112552E-11   2.61828805157573E-10
  8    7     7.32499483120841E-06   1.09874922468126E-04
  9    7     7.08037677530152E-08   1.13286028404824E-06
 10    7     1.22990243172367E-08   2.09083413393023E-07
 11    7     1.38692344984137E-11   2.49646220971446E-10
 12    7     6.34526482480297E-15   1.20560031671257E-13
 13    7     2.01852216717244E-20   4.03704433434488E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82191534182958E-24   2.73287301274437E-23
  8    8     7.81682666342447E-08   1.25069226614792E-06
  9    8     2.28141786528744E-09   3.87841037098865E-08
 10    8     1.81395229568610E-08   3.26511413223498E-07
 11    8     4.86167118045701E-07   9.23717524286832E-06
 12    8     7.63909967902994E-07   1.52781993580599E-05
 13    8     6.15277627333677E-08   1.29208301740072E-06
 14    8     1.12938679681023E-06   2.48465095298250E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.58922285234901E-24   6.10167884899332E-23
  9    9     1.98795478189316E-23   3.57831860740768E-22
 10    9     8.55445566142578E-08   1.62534657567090E-06
 11    9     2.40392910694273E-07   4.80785821388547E-06
 12    9     9.47058126455060E-08   1.98882206555563E-06
 13    9     3.82442372196846E-06   8.41373218833062E-05
 14    9     2.94722745521833E-10   6.77862314700216E-09
 15    9     3.05050205196706E-14   7.32120492472095E-13
 16    9     8.92772703394481E-23   2.23193175848620E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.43012239689953E-08   1.08602447937991E-06
 11   10     8.33490246623382E-08   1.75032951790910E-06
 12   10     3.66679046417591E-06   8.06693902118700E-05
 13   10     2.71309286453776E-09   6.24011358843685E-08
 14   10     2.10309274092711E-08   5.04742257822506E-07
 15   10     4.30442089195824E-11   1.07610522298956E-09
 16   10     1.12451627557835E-18   2.92374231650370E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.81797340953554E-21   6.19954150097819E-20
 12   11     2.58636106320215E-10   5.94863044536494E-09
 13   11     4.60571919785085E-10   1.10537260748420E-08
 14   11     6.12035130842820E-08   1.53008782710705E-06
 15   11     1.13422139114183E-10   2.94897561696876E-09
 16   11     5.92475425340488E-15   1.59968364841932E-13
 17   11     8.23235094746391E-22   2.30505826528989E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.89282731180755E-14   4.54278554833812E-13
 13   12     4.11708123362471E-09   1.02927030840618E-07
 14   12     5.75776927270329E-09   1.49702001090285E-07
 15   12     2.22296565760228E-09   6.00200727552616E-08
 16   12     1.28683309108787E-09   3.60313265504605E-08
 17   12     2.56551543519755E-11   7.43999476207289E-10
 18   12     4.83337415124758E-15   1.45001224537428E-13
 19   12     8.27192566091908E-18   2.56429695488492E-16
 20   12     2.66116570418733E-23   8.51573025339947E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.16024674584838E-23   1.86166415392058E-21
 14   13     1.62467333902337E-11   4.38661801536311E-10
 15   13     1.63824117401934E-13   4.58707528725414E-12
 16   13     7.51431614590352E-10   2.17915168231202E-08
 17   13     6.31385944688597E-10   1.89415783406579E-08
 18   13     3.43413300550143E-12   1.06458123170544E-10
 19   13     2.22359415620783E-18   7.11550129986504E-17
 20   13     6.70780981887147E-24   2.21357724022759E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
