    time    temp    dens
   3.65990539008437E+01   1.88338257770495E-02   8.05944934405429E-03
     nin     zin       y       x
  1    0     3.22445983579759E-10   3.22445983579759E-10
  0    1     9.59046548331667E-12   9.59046548331667E-12
  1    1     2.68686435918673E-16   5.37372871837347E-16
  2    1     2.56698655009024E-08   7.70095965027072E-08
  1    2     1.81995419689748E-15   5.45986259069245E-15
  2    2     2.69067353148499E-04   1.07626941259400E-03
  4    2     2.22997420387894E-20   1.33798452232736E-19
  3    3     1.65758323725012E-08   9.94549942350075E-08
  4    3     2.74850285116544E-09   1.92395199581581E-08
  5    3     5.65757252754596E-17   4.52605802203677E-16
  6    3     2.69407319779697E-25   2.42466587801728E-24
  3    4     8.20206871236518E-21   5.74144809865563E-20
  5    4     1.14965359815281E-06   1.03468823833753E-05
  6    4     7.61595758313585E-07   7.61595758313585E-06
  7    4     4.41806690235416E-13   4.85987359258958E-12
  8    4     1.27228652157104E-23   1.52674382588525E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83836469441974E-15   7.83836469441974E-14
  6    5     2.30425756398646E-08   2.53468332038511E-07
  7    5     1.28603086636253E-18   1.54323703963503E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250250065893E-07   5.72700300079072E-06
  7    6     1.65673735080556E-08   2.15375855604723E-07
  8    6     1.17670824759108E-08   1.64739154662752E-07
  9    6     3.05100161822692E-15   4.57650242734038E-14
 10    6     2.18351076679606E-19   3.49361722687370E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88587306297927E-20   6.35163498187305E-19
  7    7     1.86982181694190E-11   2.61775054371866E-10
  8    7     7.34194845069419E-06   1.10129226760413E-04
  9    7     4.37029711953884E-09   6.99247539126214E-08
 10    7     1.07257750744738E-10   1.82338176266054E-09
 11    7     1.79398378106226E-21   3.22917080591207E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39634354603730E-24   2.09451531905595E-23
  8    8     1.56367167498883E-07   2.50187467998213E-06
  9    8     2.87979850699501E-09   4.89565746189152E-08
 10    8     1.81507307400163E-08   3.26713153320293E-07
 11    8     2.31272160668703E-07   4.39417105270536E-06
 12    8     1.74330402365311E-07   3.48660804730623E-06
 13    8     1.92663228224300E-10   4.04592779271031E-09
 14    8     1.88709360355423E-10   4.15160592781931E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95164833970736E-24   3.31780217750252E-23
  9    9     1.45443913298797E-23   2.61799043937834E-22
 10    9     3.40427073358310E-07   6.46811439380788E-06
 11    9     2.59487734761557E-07   5.18975469523114E-06
 12    9     2.72155722499284E-09   5.71527017248496E-08
 13    9     5.77258784078215E-08   1.26996932497207E-06
 14    9     4.56461766476597E-14   1.04986206289617E-12
 15    9     5.75999378198936E-24   1.38239850767745E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.24690329442486E-07   1.24938065888497E-05
 11   10     2.36766380679865E-07   4.97209399427716E-06
 12   10     8.56265817376639E-06   1.88378479822860E-04
 13   10     1.79427011494296E-09   4.12682126436880E-08
 14   10     1.90559159409178E-08   4.57341982582026E-07
 15   10     4.36546715534439E-18   1.09136678883610E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
