    time    temp    dens
   8.79818546939125E-02   9.10197406361678E-01   5.80143736859401E+05
     nin     zin       y       x
  1    0     8.22606900437028E-01   8.22606900437028E-01
  0    1     7.38783804731798E-14   7.38783804731798E-14
  1    1     2.18214165193354E-12   4.36428330386709E-12
  2    1     1.34752890910503E-08   4.04258672731509E-08
  1    2     1.40570268464168E-25   4.21710805392504E-25
  2    2     1.72234490225385E-05   6.88937960901540E-05
  4    2     2.50897331855057E-07   1.50538399113034E-06
  3    3     1.18805904690411E-21   7.12835428142465E-21
  4    3     5.74094909001913E-15   4.01866436301339E-14
  5    3     7.01228965904355E-15   5.60983172723484E-14
  6    3     4.34007273427820E-07   3.90606546085038E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89097915314464E-14   2.60188123783017E-13
  6    4     4.97989984138790E-12   4.97989984138790E-11
  7    4     1.95903553665729E-13   2.15493909032302E-12
  8    4     2.62737423157201E-06   3.15284907788641E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.71427766831569E-16   6.28570543514726E-15
  7    5     5.77744299559801E-14   6.93293159471762E-13
  8    5     2.01209474506781E-07   2.61572316858816E-06
  9    5     1.82345152330809E-06   2.55283213263132E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94914687782465E-19   2.33897625338958E-18
  7    6     1.48785638624660E-15   1.93421330212058E-14
  8    6     7.71222404524611E-14   1.07971136633446E-12
  9    6     4.77400872707187E-13   7.16101309060780E-12
 10    6     2.75501021331221E-06   4.40801634129953E-05
 11    6     3.96575636025968E-06   6.74178581244146E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.35000017903287E-24   6.09000025064603E-23
  8    7     2.42439713447954E-15   3.63659570171932E-14
  9    7     1.57268556840324E-14   2.51629690944518E-13
 10    7     1.33739340221007E-13   2.27356878375712E-12
 11    7     1.20489489884297E-13   2.16881081791734E-12
 12    7     5.65034984405655E-13   1.07356647037074E-11
 13    7     6.61440049038260E-07   1.32288009807652E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31007181825407E-22   3.69611490920651E-21
  9    8     8.34063454209042E-25   1.41790787215537E-23
 10    8     1.24340147908698E-19   2.23812266235656E-18
 11    8     1.62624537269771E-16   3.08986620812564E-15
 12    8     6.36190028729240E-15   1.27238005745848E-13
 13    8     4.46062800882812E-13   9.36731881853905E-12
 14    8     7.99555234172447E-08   1.75902151517938E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.86472269576376E-24   1.49429731219511E-22
 11    9     9.44606241700166E-24   1.88921248340033E-22
 12    9     1.96673171779765E-20   4.13013660737506E-19
 13    9     2.94362462484667E-16   6.47597417466268E-15
 14    9     1.63905132641887E-17   3.76981805076340E-16
 15    9     4.80788597885539E-17   1.15389263492529E-15
 16    9     2.00178623814233E-11   5.00446559535583E-10
 17    9     1.98606403398698E-10   5.16376648836615E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.74288405070598E-25   3.83434491155315E-24
 13   10     5.19636182336433E-23   1.19516321937380E-21
 14   10     1.98517434283005E-20   4.76441842279211E-19
 15   10     1.35075233155345E-15   3.37688082888361E-14
 16   10     1.86581695474279E-15   4.85112408233125E-14
 17   10     4.21947121872447E-16   1.13925722905561E-14
 18   10     2.59923779318625E-15   7.27786582092150E-14
 19   10     1.86301438001721E-16   5.40274170204991E-15
 20   10     1.23820650556539E-15   3.71461951669618E-14
 21   10     5.49991153850795E-16   1.70497257693746E-14
 22   10     1.55288710922504E-09   4.96923874952012E-08
 23   10     7.43379599672119E-22   2.45315267891799E-20
 24   10     3.72269400152760E-19   1.26571596051938E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.73784926134426E-25   4.51840807949507E-24
 16   11     9.09539692588955E-24   2.45575716999018E-22
 17   11     8.85558501586656E-22   2.47956380444264E-20
 18   11     1.75135427658726E-19   5.07892740210305E-18
 19   11     6.36275523014445E-19   1.90882656904334E-17
 20   11     2.29507344638155E-16   7.11472768378281E-15
 21   11     3.07214650945404E-15   9.83086883025292E-14
 22   11     5.55210660766964E-15   1.83219518053098E-13
 23   11     4.30818000520851E-16   1.46478120177089E-14
 24   11     5.33166821748731E-10   1.86608387612056E-08
 25   11     1.79351270056509E-20   6.45664572203433E-19
 26   11     1.84006873932996E-19   6.80825433552087E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
