    time    temp    dens
   5.37879642993670E+01   1.29365626113957E-02   2.53898200433220E-03
     nin     zin       y       x
  1    0     4.30454403050634E-10   4.30454403050634E-10
  0    1     1.69562891894828E-11   1.69562891894828E-11
  1    1     2.84362173549376E-16   5.68724347098752E-16
  2    1     2.57443836825243E-08   7.72331510475728E-08
  1    2     2.56743909858961E-15   7.70231729576884E-15
  2    2     2.69224417041377E-04   1.07689766816551E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.65013032153280E-08   9.90078192919681E-08
  4    3     2.74851453094554E-09   1.92396017166187E-08
  5    3     2.33628146107592E-17   1.86902516886074E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.30228869991606E-21   5.11160208994124E-20
  5    4     1.14965356473812E-06   1.03468820826431E-05
  6    4     7.61595782334024E-07   7.61595782334024E-06
  7    4     1.93385384753434E-13   2.12723923228778E-12
  8    4     2.34053192711536E-24   2.80863831253843E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72493650939493E-15   7.72493650939494E-14
  6    5     2.30428249779098E-08   2.53471074757008E-07
  7    5     5.35738640221176E-19   6.42886368265412E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250285426867E-07   5.72700342512240E-06
  7    6     1.65673808351401E-08   2.15375950856822E-07
  8    6     1.17670853772883E-08   1.64739195282036E-07
  9    6     3.03801788049564E-17   4.55702682074346E-16
 10    6     1.60555408574997E-25   2.56888653719995E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77963521463995E-20   6.21352577903194E-19
  7    7     1.86980239398161E-11   2.61772335157425E-10
  8    7     7.34194844455330E-06   1.10129226668299E-04
  9    7     8.41105335322890E-10   1.34576853651662E-08
 10    7     6.58537595187237E-12   1.11951391181830E-10
 11    7     3.05895746247184E-23   5.50612343244932E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
