    time    temp    dens
   1.47067036497180E+04   1.00000000000000E-02   1.24213535421976E-10
     nin     zin       y       x
  1    0     6.98813639018080E-13   6.98813639018080E-13
  0    1     1.88403869456185E-09   1.88403869456185E-09
  1    1     3.88487609082119E-16   7.76975218164237E-16
  2    1     2.58372314087182E-08   7.75116942261547E-08
  1    2     6.77031034712765E-13   2.03109310413830E-12
  2    2     2.98305214322239E-04   1.19322085728896E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753132636E-08   9.84466518795817E-08
  4    3     2.74852568451865E-09   1.92396797916305E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803123943146E-21   4.35962186760202E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810856583E-07   7.61595810856583E-06
  7    4     5.65739645786692E-25   6.22313610365361E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75465935383777E-15   7.75465935383777E-14
  6    5     2.30430236919747E-08   2.53473260611722E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048707E-08   2.15376070063319E-07
  8    6     1.17670885160789E-08   1.64739239225105E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86984082668834E-11   2.61777715736367E-10
  8    7     7.34194843625127E-06   1.10129226543769E-04
  9    7     1.89442222262184E-25   3.03107555619495E-24
