    time    temp    dens
   9.64446616580966E-03   1.74064812410351E-01   4.40433520656849E+08
     nin     zin       y       x
  1    0     8.74265622960022E-01   8.74265622960022E-01
  0    1     7.21694127036399E-17   7.21694127036399E-17
  1    1     8.11986745977893E-15   1.62397349195579E-14
  2    1     1.47952602992811E-09   4.43857808978432E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.12186850783004E-08   3.24874740313202E-07
  4    2     2.68560860912745E-07   1.61136516547647E-06
  3    3     3.58163203226748E-24   2.14897921936049E-23
  4    3     4.41381621761155E-20   3.08967135232809E-19
  5    3     8.72583363017040E-20   6.98066690413632E-19
  6    3     5.05985911465765E-10   4.55387320319189E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.88564573139160E-16   4.39708115825244E-15
  6    4     1.41661097812682E-15   1.41661097812682E-14
  7    4     1.70338658151175E-15   1.87372523966292E-14
  8    4     1.82892644541715E-06   2.19471173450058E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67437803598729E-19   1.84181583958602E-18
  7    5     8.47868468930720E-17   1.01744216271686E-15
  8    5     1.77728395481152E-14   2.31046914125498E-13
  9    5     2.30321289331428E-07   3.22449805064000E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.63417879494484E-24   2.12443243342829E-23
  8    6     5.03840656018245E-17   7.05376918425543E-16
  9    6     3.61431655068607E-16   5.42147482602911E-15
 10    6     5.20649656636426E-16   8.33039450618282E-15
 11    6     3.92160037672641E-08   6.66672064043490E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.18227855069893E-19   8.29164568111829E-18
 10    7     7.22133196335325E-18   1.22762643377005E-16
 11    7     6.50589955804275E-18   1.17106192044769E-16
 12    7     1.36454274004095E-18   2.59263120607780E-17
 13    7     3.17120215264874E-10   6.34240430529749E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.56048837802638E-23   8.66492791825013E-22
 12    8     1.97663235196147E-20   3.95326470392293E-19
