    time    temp    dens
   9.38837594022138E-03   1.73924011475009E-01   4.77467187294240E+08
     nin     zin       y       x
  1    0     8.74363757477363E-01   8.74363757477363E-01
  0    1     6.65633483535535E-17   6.65633483535535E-17
  1    1     7.49312040104655E-15   1.49862408020931E-14
  2    1     1.41563914135844E-09   4.24691742407532E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.39514384942957E-08   2.95805753977183E-07
  4    2     2.68620381139969E-07   1.61172228683981E-06
  3    3     3.30421930242689E-24   1.98253158145614E-23
  4    3     3.90053529265444E-20   2.73037470485811E-19
  5    3     7.71116710791909E-20   6.16893368633527E-19
  6    3     4.78621317381853E-10   4.30759185643667E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52290572191687E-16   4.07061514972519E-15
  6    4     1.31114134574254E-15   1.31114134574254E-14
  7    4     1.57656555420848E-15   1.73422210962932E-14
  8    4     1.78401241739850E-06   2.14081490087820E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50604448322496E-19   1.65664893154746E-18
  7    5     7.62966542169284E-17   9.15559850603141E-16
  8    5     1.60029245518632E-14   2.08038019174222E-13
  9    5     2.18567871703394E-07   3.05995020384752E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.35880289100449E-24   1.76644375830583E-23
  8    6     4.41345639396322E-17   6.17883895154851E-16
  9    6     3.16606361786261E-16   4.74909542679391E-15
 10    6     4.56077583322911E-16   7.29724133316658E-15
 11    6     3.60430789655680E-08   6.12732342414656E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.39531942717286E-19   7.03251108347657E-18
 10    7     6.12656095547276E-18   1.04151536243037E-16
 11    7     5.51958980272052E-18   9.93526164489693E-17
 12    7     1.15767483470581E-18   2.19958218594103E-17
 13    7     2.82554849044284E-10   5.65109698088567E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.74716285216763E-23   7.11960941911850E-22
 12    8     1.62571958303942E-20   3.25143916607884E-19
 13    8     1.13987630353861E-18   2.39374023743108E-17
 14    8     2.51753447748586E-12   5.53857585046889E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.44984735404948E-23   1.19896641789089E-21
 14    9     3.03454862269839E-24   6.97946183220629E-23
 15    9     8.90134758561723E-24   2.13632342054813E-22
 16    9     4.95359602336004E-24   1.23839900584001E-22
 17    9     1.03379010554031E-15   2.68785427440481E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
