    time    temp    dens
   8.62587671794702E-01   6.32638289695075E-01   6.15609348021344E+02
     nin     zin       y       x
  1    0     2.46721203367052E-01   2.46721203367052E-01
  0    1     6.56441899120205E-11   6.56441899120205E-11
  1    1     1.83749013932336E-09   3.67498027864673E-09
  2    1     1.63984340570375E-07   4.91953021711124E-07
  1    2     1.02528546202519E-19   3.07585638607556E-19
  2    2     2.53947349264145E-04   1.01578939705658E-03
  4    2     1.26323587489851E-07   7.57941524939107E-07
  3    3     2.51934286684686E-18   1.51160572010812E-17
  4    3     1.71429945516296E-12   1.20000961861407E-11
  5    3     2.60194584851508E-12   2.08155667881206E-11
  6    3     2.41139597177669E-06   2.17025637459902E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50647077919553E-11   1.35582370127598E-10
  6    4     1.66100455243305E-07   1.66100455243305E-06
  7    4     6.10971246702180E-11   6.72068371372398E-10
  8    4     1.14724095542832E-07   1.37668914651398E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.95019560973359E-14   1.09452151707069E-12
  7    5     8.71666582516925E-12   1.04599989902031E-10
  8    5     4.00593709879133E-08   5.20771822842873E-07
  9    5     4.49432299096856E-08   6.29205218735598E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88832649428015E-15   2.26599179313618E-14
  7    6     1.39845286665650E-12   1.81798872665345E-11
  8    6     1.28555820611751E-11   1.79978148856451E-10
  9    6     8.17637458790305E-11   1.22645618818546E-09
 10    6     8.42543320274275E-06   1.34806931243884E-04
 11    6     4.07473812451386E-07   6.92705481167355E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.41568239995673E-21   3.38195535993943E-20
  8    7     3.33706277873734E-11   5.00559416810601E-10
  9    7     8.14954607899351E-11   1.30392737263896E-09
 10    7     3.31820671174677E-10   5.64095140996950E-09
 11    7     2.98865424817452E-10   5.37957764671414E-09
 12    7     6.27814595323131E-11   1.19284773111395E-09
 13    7     2.06807945887458E-06   4.13615891774916E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.89640191503535E-17   6.23424306405656E-16
  9    8     2.95193743933423E-19   5.01829364686819E-18
 10    8     7.44291125916294E-16   1.33972402664933E-14
