    time    temp    dens
   1.15549109222877E+00   5.58417534970984E-01   2.56103280267078E+02
     nin     zin       y       x
  1    0     1.13064564928435E-06   1.13064564928435E-06
  0    1     2.39752880857036E-12   2.39752880857036E-12
  1    1     1.15631344056068E-12   2.31262688112137E-12
  2    1     3.34085842497250E-09   1.00225752749175E-08
  1    2     1.65999908721592E-20   4.97999726164776E-20
  2    2     2.69314389267497E-04   1.07725755706999E-03
  4    2     9.80537887480852E-08   5.88322732488511E-07
  3    3     1.15676304413881E-12   6.94057826483284E-12
  4    3     5.86954554394407E-10   4.10868188076085E-09
  5    3     8.51237884704141E-13   6.80990307763313E-12
  6    3     1.49202634411341E-06   1.34282370970207E-05
  3    4     5.18838054231134E-21   3.63186637961794E-20
  5    4     1.11977233432336E-07   1.00779510089102E-06
  6    4     7.59805409932104E-07   7.59805409932104E-06
  7    4     2.19812019841676E-15   2.41793221825844E-14
  8    4     8.04209745695727E-10   9.65051694834872E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.87475447501420E-18   4.87475447501420E-17
  6    5     1.12405008165081E-09   1.23645508981590E-08
  7    5     1.64279470338779E-09   1.97135364406535E-08
  8    5     1.22952916111744E-09   1.59838790945267E-08
  9    5     3.43868521489340E-14   4.81415930085076E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.80308870500758E-08   5.76370644600910E-07
  7    6     1.01870357997318E-08   1.32431465396513E-07
  8    6     8.16875115508805E-09   1.14362516171233E-07
  9    6     8.76076931545760E-11   1.31411539731864E-09
 10    6     7.05799115651222E-06   1.12927858504196E-04
 11    6     4.71490036938224E-12   8.01533062794980E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62292426147923E-20   4.70980153992300E-19
  7    7     5.03951432111434E-13   7.05532004956008E-12
  8    7     3.63896504191160E-07   5.45844756286740E-06
  9    7     4.61203100296299E-08   7.37924960474078E-07
 10    7     3.62126050240824E-08   6.15614285409401E-07
 11    7     1.93258601590041E-08   3.47865482862073E-07
 12    7     3.53079758912566E-09   6.70851541933875E-08
 13    7     1.21759011959156E-06   2.43518023918313E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53621583935395E-25   2.30432375903092E-24
  8    8     4.11092277311055E-10   6.57747643697688E-09
  9    8     6.90133360531314E-12   1.17322671290323E-10
 10    8     1.08676256014528E-09   1.95617260826150E-08
 11    8     9.69654197356891E-08   1.84234297497809E-06
 12    8     3.21548554199432E-07   6.43097108398865E-06
 13    8     2.28326288083980E-07   4.79485204976359E-06
 14    8     8.44947519150044E-06   1.85888454213010E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.43820475978077E-25   7.54494809162732E-24
  9    9     6.75770526535701E-23   1.21638694776426E-21
 10    9     1.53115422879340E-11   2.90919303470745E-10
 11    9     1.41295054061910E-10   2.82590108123820E-09
 12    9     3.41270348697349E-09   7.16667732264432E-08
 13    9     1.71145499176568E-07   3.76520098188450E-06
 14    9     1.93292715010016E-09   4.44573244523037E-08
 15    9     2.78914626471608E-09   6.69395103531858E-08
 16    9     5.24188285032435E-08   1.31047071258109E-06
 17    9     2.90512411806691E-12   7.55332270697397E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10824938930887E-13   2.21649877861774E-12
 11   10     5.07165891429278E-12   1.06504837200148E-10
 12   10     7.47367411329910E-10   1.64420830492580E-08
 13   10     2.21323554390906E-10   5.09044175099083E-09
 14   10     7.02757954968560E-09   1.68661909192454E-07
 15   10     2.77150076139993E-08   6.92875190349981E-07
 16   10     3.57893200324626E-09   9.30522320844028E-08
 17   10     1.41108337181197E-10   3.80992510389232E-09
 18   10     2.56212215140809E-10   7.17394202394266E-09
 19   10     9.79398328108634E-12   2.84025515151504E-10
 20   10     4.45269051717293E-12   1.33580715515188E-10
 21   10     1.96294611776502E-14   6.08513296507157E-13
 22   10     3.84733734454756E-14   1.23114795025522E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.57144304749971E-24   1.22571747044994E-22
 12   11     3.04522117493301E-14   7.00400870234591E-13
 13   11     2.01640359602179E-13   4.83936863045229E-12
 14   11     4.54685168832552E-10   1.13671292208138E-08
 15   11     3.83618161288543E-10   9.97407219350211E-09
 16   11     1.04284384039179E-09   2.81567836905782E-08
 17   11     3.56050930067986E-10   9.96942604190362E-09
 18   11     6.88021273813502E-10   1.99526169405916E-08
