    time    temp    dens
   2.86793606348341E-03   2.56920485145308E-01   1.23712705903814E+10
     nin     zin       y       x
  1    0     8.77372284231632E-01   8.77372284231632E-01
  0    1     2.74421789768512E-18   2.74421789768512E-18
  1    1     2.38806876471662E-16   4.77613752943323E-16
  2    1     1.60177420176080E-10   4.80532260528241E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.61141130551700E-10   3.44456452220680E-09
  4    2     2.70140317876645E-07   1.62084190725987E-06
  3    3     1.26197558108330E-25   7.57185348649981E-25
  4    3     4.25191543655835E-22   2.97634080559084E-21
  5    3     8.40263813591007E-22   6.72211050872806E-21
  6    3     9.18726330957602E-11   8.26853697861842E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63437886819426E-17   1.47094098137484E-16
  6    4     5.34325872728922E-17   5.34325872728922E-16
  7    4     6.42528735757602E-17   7.06781609333362E-16
  8    4     4.42182400685594E-07   5.30618880822713E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72744339052348E-21   1.90018772957583E-20
  7    5     6.48166368856451E-19   7.77799642627741E-18
  8    5     1.03249791657926E-16   1.34224729155304E-15
  9    5     1.28114050031365E-08   1.79359670043911E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.82222829522150E-20   9.55111961331010E-19
  9    6     4.83104720318972E-19   7.24657080478458E-18
 10    6     6.96067720254283E-19   1.11370835240685E-17
 11    6     4.43749043992150E-10   7.54373374786655E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.57936857616706E-22   2.52698972186730E-21
 10    7     1.96396885739137E-21   3.33874705756532E-20
 11    7     1.76939441475705E-21   3.18490994656269E-20
 12    7     3.71111526416282E-22   7.05111900190935E-21
 13    7     7.47211774030191E-13   1.49442354806038E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.11940917152847E-24   2.23881834305694E-23
 13    8     7.84876230507061E-23   1.64824008406483E-21
 14    8     1.43648741054199E-15   3.16027230319238E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.37171330750826E-19   3.56645459952148E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
