    time    temp    dens
   1.63641156703945E+00   4.03431834235917E-01   9.01648624663242E+01
     nin     zin       y       x
  1    0     6.52887811412008E-09   6.52887811412008E-09
  0    1     9.37757134599628E-14   9.37757134599628E-14
  1    1     2.31946242833399E-14   4.63892485666798E-14
  2    1     7.44046038883163E-09   2.23213811664949E-08
  1    2     8.48004100772339E-18   2.54401230231702E-17
  2    2     2.68955614867316E-04   1.07582245946926E-03
  4    2     6.46960413838830E-08   3.88176248303298E-07
  3    3     4.63618593429680E-10   2.78171156057808E-09
  4    3     2.10791373731313E-09   1.47553961611919E-08
  5    3     3.94584675284599E-13   3.15667740227679E-12
  6    3     5.94042449681235E-07   5.34638204713112E-06
  3    4     1.96373967402877E-18   1.37461777182014E-17
  5    4     5.98915641326145E-07   5.39024077193531E-06
  6    4     7.61463039229186E-07   7.61463039229186E-06
  7    4     4.08992781873807E-16   4.49892060061187E-15
  8    4     2.35920759861619E-16   2.83104911833943E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.76183303493705E-14   4.76183303493705E-13
  6    5     1.67270580480155E-08   1.83997638528171E-07
  7    5     7.28869443099001E-12   8.74643331718801E-11
  8    5     7.20891672021909E-13   9.37159173628482E-12
  9    5     2.32839354333980E-19   3.25975096067572E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26804336535233E-24   1.39484770188757E-23
  6    6     4.39517872014207E-07   5.27421446417048E-06
  7    6     1.64341582883797E-08   2.13644057748935E-07
  8    6     1.03649890782909E-08   1.45109847096073E-07
  9    6     4.85466451917480E-11   7.28199677876220E-10
 10    6     4.51909488035673E-06   7.23055180857077E-05
 11    6     3.28345840419350E-12   5.58187928712895E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21219945126530E-19   2.87585928664489E-18
  7    7     1.79033915392816E-11   2.50647481549942E-10
  8    7     2.86838875210976E-06   4.30258312816464E-05
  9    7     7.71720792826737E-08   1.23475326852278E-06
 10    7     3.36645066307732E-08   5.72296612723144E-07
 11    7     1.13108122179304E-08   2.03594619922747E-07
 12    7     1.31488749859773E-09   2.49828624733568E-08
 13    7     1.06229646315860E-07   2.12459292631720E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
