    time    temp    dens
   4.57316712693336E+00   1.46491055610818E-01   4.13108116220019E+00
     nin     zin       y       x
  1    0     2.14962532759888E-10   2.14962532759888E-10
  0    1     5.16764655414561E-13   5.16764655414561E-13
  1    1     9.18729013348241E-16   1.83745802669648E-15
  2    1     2.09728810611886E-08   6.29186431835658E-08
  1    2     1.04635708668878E-15   3.13907126006635E-15
  2    2     2.68970439451526E-04   1.07588175780610E-03
  4    2     5.16126253067378E-09   3.09675751840427E-08
  3    3     1.71935338420932E-08   1.03161203052559E-07
  4    3     2.74094883578830E-09   1.91866418505181E-08
  5    3     1.58604541752789E-13   1.26883633402231E-12
  6    3     2.27641481459200E-09   2.04877333313280E-08
  3    4     8.72843010155058E-19   6.10990107108541E-18
  5    4     1.14737932592045E-06   1.03264139332841E-05
  6    4     7.61593943724967E-07   7.61593943724967E-06
  7    4     1.39766730539709E-12   1.53743403593680E-11
  8    4     1.39773584745475E-20   1.67728301694570E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08627639202949E-14   2.08627639202949E-13
  6    5     2.30396854016902E-08   2.53436539418592E-07
  7    5     5.77164808227667E-15   6.92597769873200E-14
  8    5     4.92802924728440E-21   6.40643802146972E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249713396256E-07   5.72699656075507E-06
  7    6     1.65664826534671E-08   2.15364274495072E-07
  8    6     1.17140545747564E-08   1.63996764046590E-07
  9    6     2.19411839332485E-11   3.29117758998727E-10
 10    6     3.00588039128175E-07   4.80940862605079E-06
 11    6     1.22848337835140E-14   2.08842174319738E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.00721144754797E-20   7.80937488181236E-19
  7    7     1.87088888704821E-11   2.61924444186749E-10
  8    7     7.04434779934048E-06   1.05665216990107E-04
  9    7     9.28958290179187E-08   1.48633326428670E-06
 10    7     2.06848588989902E-08   3.51642601282834E-07
 11    7     4.33393303258160E-10   7.80107945864687E-09
 12    7     3.30442144275749E-12   6.27840074123923E-11
 13    7     5.14925180429454E-14   1.02985036085891E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.24036030429103E-24   3.36054045643655E-23
  8    8     4.52642999178921E-08   7.24228798686274E-07
  9    8     1.84108184668049E-09   3.12983913935683E-08
 10    8     1.77991768258739E-08   3.20385182865730E-07
 11    8     5.27094213622400E-07   1.00147900588256E-05
 12    8     8.97235208249323E-07   1.79447041649865E-05
 13    8     1.15930946122606E-07   2.43454986857472E-06
 14    8     2.95325773189261E-06   6.49716701016374E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.85444932032571E-24   9.95256384455370E-23
  9    9     3.61320583145073E-23   6.50377049661131E-22
 10    9     4.46640201972756E-08   8.48616383748236E-07
 11    9     1.45682306981770E-07   2.91364613963541E-06
 12    9     9.00725506581790E-08   1.89152356382176E-06
 13    9     4.10385994496867E-06   9.02849187893108E-05
 14    9     7.77145729806899E-10   1.78743517855587E-08
 15    9     6.84423993083841E-12   1.64261758340122E-10
 16    9     2.10152735475251E-19   5.25381838688129E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57440585008908E-08   3.14881170017816E-07
 11   10     3.34828487523667E-08   7.03139823799700E-07
 12   10     1.56349564512645E-06   3.43969041927820E-05
 13   10     2.35891608993236E-09   5.42550700684444E-08
 14   10     2.12509391986840E-08   5.10022540768415E-07
 15   10     1.48792217069031E-09   3.71980542672578E-08
 16   10     2.82724278545770E-14   7.35083124219002E-13
 17   10     1.22927547767097E-22   3.31904378971161E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.92552165338539E-21   8.63614763744786E-20
 12   11     1.07989998072100E-10   2.48376995565829E-09
 13   11     2.34279978052613E-10   5.62271947326272E-09
 14   11     6.20544219907070E-08   1.55136054976767E-06
 15   11     8.05860000137913E-10   2.09523600035857E-08
 16   11     1.60830885859556E-12   4.34243391820801E-11
 17   11     9.71123286599551E-19   2.71914520247874E-17
 18   11     4.68130327080464E-24   1.35757794853334E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.88584656657253E-15   1.17260317597741E-13
 13   12     1.83872557547665E-09   4.59681393869163E-08
 14   12     5.04784895639936E-09   1.31244072866383E-07
 15   12     2.23099650025095E-09   6.02369055067758E-08
 16   12     1.28566599139591E-09   3.59986477590855E-08
 17   12     1.34441209205083E-10   3.89879506694741E-09
 18   12     2.22096723287895E-12   6.66290169863685E-11
 19   12     6.23685091931141E-14   1.93342378498654E-12
 20   12     9.22573671661180E-19   2.95223574931578E-17
 21   12     1.62368205053721E-20   5.35815076677279E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
