    time    temp    dens
   1.16055705796525E+00   5.56333994715755E-01   2.52764137238036E+02
     nin     zin       y       x
  1    0     9.38715887790825E-07   9.38715887790825E-07
  0    1     1.99331357850056E-12   1.99331357850056E-12
  1    1     9.52350426472075E-13   1.90470085294415E-12
  2    1     3.44861995753134E-09   1.03458598725940E-08
  1    2     1.68995101407526E-20   5.06985304222577E-20
  2    2     2.69307971369495E-04   1.07723188547798E-03
  4    2     9.76249710177402E-08   5.85749826106441E-07
  3    3     1.40951481809667E-12   8.45708890858002E-12
  4    3     6.29424938479503E-10   4.40597456935652E-09
  5    3     7.82322643320011E-13   6.25858114656009E-12
  6    3     1.47754889692598E-06   1.32979400723338E-05
  3    4     6.18394951963841E-21   4.32876466374689E-20
  5    4     1.19135682824465E-07   1.07222114542019E-06
  6    4     7.59998991468394E-07   7.59998991468394E-06
  7    4     1.88431611633785E-15   2.07274772797163E-14
  8    4     6.83931037148038E-10   8.20717244577646E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.99490062333472E-18   6.99490062333472E-17
  6    5     1.29207131250362E-09   1.42127844375399E-08
  7    5     1.54827501254377E-09   1.85793001505253E-08
  8    5     1.01925523226289E-09   1.32503180194176E-08
  9    5     2.52158555253407E-14   3.53021977354769E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.48338835474843E-08   6.58006602569812E-07
  7    6     1.06477950461993E-08   1.38421335600591E-07
  8    6     8.29482813528157E-09   1.16127593893942E-07
  9    6     7.93802434772618E-11   1.19070365215893E-09
 10    6     7.02489950588530E-06   1.12398392094165E-04
 11    6     4.09473300587617E-12   6.96104610998950E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04469723482063E-20   5.25810640526682E-19
