    time    temp    dens
   1.34568108151595E+01   5.04034228623913E-02   1.62139379259178E-01
     nin     zin       y       x
  1    0     2.19641771214893E-10   2.19641771214893E-10
  0    1     2.62076262589129E-12   2.62076262589129E-12
  1    1     2.35599032524623E-16   4.71198065049246E-16
  2    1     2.50499630406101E-08   7.51498891218302E-08
  1    2     9.35109151328617E-16   2.80532745398585E-15
  2    2     2.68979665353981E-04   1.07591866141592E-03
  4    2     2.81560373737932E-12   1.68936224242759E-11
  3    3     1.71980115472493E-08   1.03188069283496E-07
  4    3     2.74844169096314E-09   1.92390918367419E-08
  5    3     1.21150268258536E-15   9.69202146068285E-15
  6    3     2.09419285026534E-16   1.88477356523880E-15
  3    4     1.86897505780076E-20   1.30828254046053E-19
  5    4     1.14965386302810E-06   1.03468847672529E-05
  6    4     7.61595567028903E-07   7.61595567028903E-06
  7    4     1.29724500284412E-12   1.42696950312853E-11
  8    4     5.14208068553561E-22   6.17049682264274E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.79162897357133E-15   8.79162897357133E-14
  6    5     2.30416839873946E-08   2.53458523861341E-07
  7    5     7.95257375075091E-17   9.54308850090110E-16
  8    5     1.17904143428959E-25   1.53275386457646E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249875438368E-07   5.72699850526042E-06
  7    6     1.65673046807108E-08   2.15374960849240E-07
  8    6     1.17670574040054E-08   1.64738803656076E-07
  9    6     1.81255118626784E-12   2.71882677940176E-11
 10    6     9.65010000809369E-11   1.54401600129499E-09
 11    6     2.70899042511559E-20   4.60528372269650E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10904133398818E-20   6.64175373418463E-19
  7    7     1.86995393117597E-11   2.61793550364635E-10
  8    7     7.34185126070165E-06   1.10127768910525E-04
  9    7     4.06758447560355E-08   6.50813516096568E-07
 10    7     4.75564654907351E-09   8.08459913342497E-08
 11    7     2.80774296904950E-14   5.05393734428909E-13
 12    7     9.33523844950635E-20   1.77369530540621E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64564547869514E-24   2.46846821804271E-23
  8    8     1.15640334878222E-07   1.85024535805155E-06
  9    8     2.65202713804966E-09   4.50844613468442E-08
 10    8     1.81507079347996E-08   3.26712742826392E-07
 11    8     4.19294005010520E-07   7.96658609519988E-06
 12    8     5.68989281395729E-07   1.13797856279146E-05
 13    8     1.93420845520920E-08   4.06183775593933E-07
 14    8     1.95667396733806E-07   4.30468272814373E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.76553416089652E-24   4.70140807352408E-23
  9    9     1.60675771409526E-23   2.89216388537148E-22
 10    9     1.52406320931336E-07   2.89572009769539E-06
 11    9     3.30051557878900E-07   6.60103115757800E-06
 12    9     6.12812432980043E-08   1.28690610925809E-06
 13    9     2.02625483968103E-06   4.45776064729826E-05
 14    9     5.02786865858257E-11   1.15640979147399E-09
 15    9     2.20835739087014E-18   5.30005773808833E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59507481823883E-07   3.19014963647765E-06
 11   10     1.59020351175967E-07   3.33942737469531E-06
 12   10     6.39866573984141E-06   1.40770646276511E-04
 13   10     2.68387197118514E-09   6.17290553372582E-08
