    time    temp    dens
   4.82531889274004E-01   7.44940305699709E-01   3.51671267327057E+03
     nin     zin       y       x
  1    0     5.99312677890068E-01   5.99312677890068E-01
  0    1     1.18250299208852E-11   1.18250299208852E-11
  1    1     3.66353267228929E-10   7.32706534457858E-10
  2    1     1.41686596875112E-07   4.25059790625336E-07
  1    2     2.10224505004490E-21   6.30673515013470E-21
  2    2     1.63238938288068E-04   6.52955753152272E-04
  4    2     1.75441197305274E-07   1.05264718383164E-06
  3    3     2.18044746841768E-19   1.30826848105061E-18
  4    3     5.44597820761120E-13   3.81218474532784E-12
  5    3     7.42024261219988E-13   5.93619408975990E-12
  6    3     2.91379951970649E-06   2.62241956773584E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23296525280705E-12   1.10966872752634E-11
  6    4     7.45780785182462E-09   7.45780785182462E-08
  7    4     7.41615491176890E-12   8.15777040294579E-11
  8    4     1.70212472144941E-07   2.04254966573929E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77235910343957E-14   1.94959501378353E-13
  7    5     1.02466542136870E-12   1.22959850564244E-11
  8    5     8.12786967635827E-08   1.05662305792658E-06
  9    5     6.81933129998736E-08   9.54706381998231E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.89564597932108E-17   7.07477517518529E-16
  7    6     1.67295171722932E-13   2.17483723239811E-12
  8    6     1.45438306692480E-12   2.03613629369472E-11
  9    6     8.55862259123419E-12   1.28379338868513E-10
 10    6     1.00179726198119E-05   1.60287561916990E-04
 11    6     6.88822856304833E-07   1.17099885571822E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43377919475254E-22   4.80729087265356E-21
  8    7     2.43400884868188E-12   3.65101327302283E-11
  9    7     6.08738719734855E-12   9.73981951575768E-11
 10    7     2.57617197508874E-11   4.37949235765085E-10
 11    7     2.32090501163858E-11   4.17762902094945E-10
 12    7     6.60147492927384E-12   1.25428023656203E-10
 13    7     2.33803177525977E-06   4.67606355051954E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31581868855547E-19   3.70530990168875E-18
  9    8     1.30431917071654E-21   2.21734259021811E-20
 10    8     7.58110747200656E-18   1.36459934496118E-16
 11    8     1.19159403830344E-13   2.26402867277654E-12
 12    8     6.22126060176247E-12   1.24425212035249E-10
 13    8     4.36074092926388E-10   9.15755595145416E-09
 14    8     3.44529853078106E-06   7.57965676771834E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.96321842084230E-21   5.63011499960037E-20
 11    9     4.31073605635719E-21   8.62147211271437E-20
 12    9     4.10368277629868E-16   8.61773383022723E-15
 13    9     3.46883373219019E-12   7.63143421081841E-11
 14    9     1.93149006981823E-13   4.44242716058193E-12
 15    9     5.66566879636501E-13   1.35976051112760E-11
 16    9     1.10767585589246E-08   2.76918963973115E-07
 17    9     1.27016668241804E-08   3.30243337428690E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.52848914433509E-25   3.20982720310369E-24
 12   10     1.75301568731219E-20   3.85663451208682E-19
 13   10     2.97714826461802E-19   6.84744100862145E-18
 14   10     2.86568624366308E-15   6.87764698479140E-14
 15   10     2.20689585797893E-13   5.51723964494734E-12
 16   10     1.18224002187449E-12   3.07382405687368E-11
 17   10     2.00735675181085E-13   5.41986322988930E-12
 18   10     1.30319047789036E-12   3.64893333809302E-11
 19   10     9.08367085587813E-14   2.63426454820466E-12
 20   10     6.31767962725121E-13   1.89530388817536E-11
 21   10     2.62404690497798E-13   8.13454540543174E-12
 22   10     5.36222577351730E-09   1.71591224752554E-07
 23   10     1.80840045283773E-25   5.96772149436450E-24
 24   10     2.95011842145560E-23   1.00304026329490E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.40155987836126E-21   3.50389969590315E-20
 15   11     1.86782884924670E-20   4.85635500804143E-19
 16   11     9.57149171340538E-19   2.58430276261945E-17
 17   11     1.05051429146788E-18   2.94144001611006E-17
 18   11     2.65559370303042E-17   7.70122173878823E-16
 19   11     4.49562157622270E-16   1.34868647286681E-14
 20   11     1.67060478268717E-13   5.17887482633023E-12
 21   11     1.10090760826002E-11   3.52290434643205E-10
 22   11     4.08959940470617E-12   1.34956780355303E-10
 23   11     1.52361935075509E-13   5.18030579256731E-12
 24   11     2.28120473044089E-09   7.98421655654311E-08
 25   11     1.94760588503288E-23   7.01138118611838E-22
 26   11     2.29214148239862E-23   8.48092348487488E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.22527789355135E-24   9.03077810194378E-23
 17   12     4.80070470041725E-22   1.39220436312100E-20
 18   12     4.07393380157096E-18   1.22218014047129E-16
 19   12     3.16230638943326E-18   9.80314980724311E-17
 20   12     1.19160320819304E-16   3.81313026621774E-15
 21   12     5.18700202431199E-15   1.71171066802296E-13
 22   12     2.78228897715183E-08   9.45978252231622E-07
 23   12     3.39699322837605E-16   1.18894762993162E-14
 24   12     1.41090303033574E-11   5.07925090920866E-10
 25   12     1.22608019089454E-19   4.53649670630980E-18
 26   12     2.10730812317781E-15   8.00777086807569E-14
 27   12     6.71421789813064E-24   2.61854498027095E-22
 28   12     1.25908566885343E-17   5.03634267541372E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     6.69685541100121E-24   2.07602517741037E-22
 19   13     2.46154672955346E-23   7.87694953457107E-22
 20   13     2.03229867948376E-14   6.70658564229639E-13
 21   13     5.29556226926157E-15   1.80049117154893E-13
 22   13     2.31911156946290E-13   8.11689049312016E-12
 23   13     1.75067040467888E-14   6.30241345684397E-13
 24   13     3.61428609057296E-12   1.33728585351199E-10
 25   13     2.01632073375195E-14   7.66201878825743E-13
 26   13     9.11476045410298E-09   3.55475657710016E-07
 27   13     1.88992963246913E-15   7.55971852987652E-14
 28   13     5.08127482640526E-10   2.08332267882616E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
