    time    temp    dens
   1.06343155149203E+00   5.90238107687245E-01   3.28538539475331E+02
     nin     zin       y       x
  1    0     2.65900259000264E-02   2.65900259000264E-02
  0    1     1.21324000594442E-10   1.21324000594442E-10
  1    1     2.76434656140469E-09   5.52869312280938E-09
  2    1     3.30257549136082E-08   9.90772647408247E-08
  1    2     1.95523602456374E-18   5.86570807369122E-18
  2    2     2.69113812906325E-04   1.07645525162530E-03
  4    2     1.06183653317898E-07   6.37101919907388E-07
  3    3     3.93073984901915E-17   2.35844390941149E-16
  4    3     3.49775767281039E-12   2.44843037096727E-11
  5    3     5.23113161385262E-12   4.18490529108210E-11
  6    3     1.77841283045598E-06   1.60057154741038E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98649937514726E-10   1.78784943763253E-09
  6    4     6.39910120402252E-07   6.39910120402252E-06
  7    4     2.92077881615937E-11   3.21285669777531E-10
  8    4     1.42630591655689E-08   1.71156709986827E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.62124639462282E-25   3.62124639462282E-24
  6    5     5.56338251414703E-13   6.11972076556173E-12
  7    5     2.05036135433806E-11   2.46043362520567E-10
  8    5     1.49266535424541E-08   1.94046496051904E-07
  9    5     3.82599043431585E-09   5.35638660804218E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52801464563782E-13   1.83361757476539E-12
  7    6     1.03357494438440E-11   1.34364742769972E-10
  8    6     5.29686563271969E-11   7.41561188580757E-10
  9    6     3.11996328057047E-10   4.67994492085570E-09
 10    6     7.60817726028669E-06   1.21730836164587E-04
 11    6     6.18942696250902E-08   1.05220258362653E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18227734430844E-19   1.65518828203182E-18
  8    7     5.59207963170640E-10   8.38811944755960E-09
  9    7     1.29207830189499E-09   2.06732528303198E-08
 10    7     4.69342714627395E-09   7.97882614866571E-08
 11    7     4.13976642369271E-09   7.45157956264688E-08
 12    7     8.64434332518687E-10   1.64242523178551E-08
 13    7     1.76184121493904E-06   3.52368242987808E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03643659013875E-14   1.65829854422200E-13
  9    8     8.88442087815700E-17   1.51035154928669E-15
 10    8     1.89821880365490E-13   3.41679384657882E-12
 11    8     1.94428320010272E-11   3.69413808019516E-10
 12    8     1.41962725153488E-09   2.83925450306975E-08
 13    8     7.68704429714209E-08   1.61427930239984E-06
 14    8     8.54850094292452E-06   1.88067020744339E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09651137999976E-18   2.08337162199954E-17
 11    9     3.10345025872164E-17   6.20690051744328E-16
 12    9     1.97730594245192E-11   4.15234247914903E-10
 13    9     2.52859633943708E-09   5.56291194676157E-08
 14    9     1.40501001466530E-10   3.23152303373020E-09
 15    9     4.09544816593028E-10   9.82907559823266E-09
 16    9     4.77295903303281E-08   1.19323975825820E-06
 17    9     2.30288547992972E-08   5.98750224781728E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.78955811408165E-24   9.57911622816330E-23
 11   10     1.69269129013949E-18   3.55465170929293E-17
 12   10     3.62609443201726E-15   7.97740775043798E-14
 13   10     4.66295726206880E-14   1.07248017027582E-12
 14   10     3.79660969106231E-12   9.11186325854955E-11
 15   10     1.46415176020479E-10   3.66037940051197E-09
 16   10     6.77939558385887E-10   1.76264285180331E-08
 17   10     8.23072981193375E-11   2.22229704922211E-09
