    time    temp    dens
   1.11557206218284E+00   5.74717546663524E-01   2.84591587426024E+02
     nin     zin       y       x
  1    0     1.22099533412880E-05   1.22099533412880E-05
  0    1     2.95319135448350E-11   2.95319135448350E-11
  1    1     9.60025359685833E-11   1.92005071937167E-10
  2    1     1.73702948131568E-09   5.21108844394705E-09
  1    2     4.94868845078896E-18   1.48460653523669E-17
  2    2     2.69353706580990E-04   1.07741482632396E-03
  4    2     1.01499632309310E-07   6.08997793855859E-07
  3    3     9.89574643873382E-14   5.93744786324029E-13
  4    3     2.58995580547147E-10   1.81296906383003E-09
  5    3     3.21752477485107E-12   2.57401981988085E-11
  6    3     1.61132148181553E-06   1.45018933363397E-05
  3    4     3.79949242898364E-21   2.65964470028855E-20
  5    4     4.19391041978818E-08   3.77451937780936E-07
  6    4     7.55562109733842E-07   7.55562109733842E-06
  7    4     1.86621937504905E-14   2.05284131255396E-13
  8    4     2.89256754247626E-09   3.47108105097151E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.97096095399515E-20   7.97096095399515E-19
  6    5     2.40141756089227E-10   2.64155931698150E-09
  7    5     1.56990308154056E-09   1.88388369784867E-08
  8    5     5.43693731590690E-09   7.06801851067897E-08
  9    5     1.04456257270943E-12   1.46238760179320E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.97271131499534E-09   7.16725357799440E-08
  7    6     4.07265250075279E-09   5.29444825097862E-08
  8    6     5.75295735096408E-09   8.05414029134971E-08
  9    6     4.53423474807839E-10   6.80135212211759E-09
 10    6     7.32425395823009E-06   1.17188063331682E-04
 11    6     3.64680930428798E-11   6.19957581728956E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14836248763570E-21   7.99287123392641E-20
  7    7     2.08581677168418E-14   2.92014348035785E-13
  8    7     1.11120656953411E-07   1.66680985430116E-06
  9    7     3.37151278538500E-08   5.39442045661600E-07
 10    7     3.57247142483481E-08   6.07320142221918E-07
 11    7     2.01093992918420E-08   3.61969187253157E-07
 12    7     3.81059300320857E-09   7.24012670609629E-08
 13    7     1.49191409931423E-06   2.98382819862845E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.28883559899597E-11   1.32621369583936E-09
  9    8     8.82432201142190E-13   1.50013474194172E-11
 10    8     3.07353187692264E-10   5.53235737846075E-09
 11    8     2.09563174196821E-08   3.98170030973960E-07
 12    8     1.29025456693950E-07   2.58050913387899E-06
 13    8     2.24636493789523E-07   4.71736636957998E-06
 14    8     8.55395051062635E-06   1.88186911233780E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21868591862892E-25   2.07176606166916E-24
  9    9     3.41057795255479E-25   6.13904031459861E-24
 10    9     3.95201048584847E-13   7.50881992311210E-12
 11    9     6.29048447139859E-12   1.25809689427972E-10
 12    9     1.20985181312536E-09   2.54068880756326E-08
 13    9     6.78388632816256E-08   1.49245499219576E-06
 14    9     1.63683975008120E-09   3.76473142518676E-08
 15    9     2.92760443229224E-09   7.02625063750137E-08
 16    9     7.39518638562987E-08   1.84879659640747E-06
 17    9     2.62844601890914E-11   6.83395964916377E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05624153492679E-15   2.11248306985358E-14
 11   10     2.20583749035008E-13   4.63225872973516E-12
 12   10     7.55846102996817E-11   1.66286142659300E-09
 13   10     6.83652045929147E-11   1.57239970563704E-09
 14   10     2.28767193108687E-09   5.49041263460848E-08
 15   10     1.18826424411726E-08   2.97066061029316E-07
 16   10     3.81134311587538E-09   9.90949210127598E-08
 17   10     3.06948668431434E-10   8.28761404764873E-09
 18   10     1.06756937935823E-09   2.98919426220305E-08
 19   10     6.02525199670241E-11   1.74732307904370E-09
 20   10     1.59850154303343E-10   4.79550462910030E-09
 21   10     1.22063999176019E-11   3.78398397445658E-10
 22   10     7.96205598795644E-11   2.54785791614606E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.14532886440080E-25   6.91972350168176E-24
 12   11     1.06419035055766E-15   2.44763780628262E-14
 13   11     7.65566264282131E-15   1.83735903427712E-13
 14   11     2.79329379014407E-11   6.98323447536017E-10
 15   11     4.22143483409683E-11   1.09757305686518E-09
 16   11     3.19724694276994E-10   8.63256674547883E-09
 17   11     2.05186709220957E-10   5.74522785818679E-09
 18   11     6.78971606673730E-10   1.96901765935382E-08
 19   11     1.64871423451975E-10   4.94614270355925E-09
 20   11     1.15193305530641E-09   3.57099247144987E-08
 21   11     8.34893656401593E-09   2.67165970048510E-07
 22   11     4.99655136479294E-13   1.64886195038167E-11
 23   11     1.74388559308088E-14   5.92921101647501E-13
 24   11     1.18154835204646E-14   4.13541923216260E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.45715567930011E-23   1.78971736303203E-21
 13   12     8.23414164358426E-17   2.05853541089607E-15
 14   12     1.01033157846574E-13   2.62686210401092E-12
 15   12     6.96550324358520E-13   1.88068587576801E-11
 16   12     3.05187985900486E-11   8.54526360521362E-10
 17   12     3.67065322891786E-11   1.06448943638618E-09
 18   12     8.68109188656930E-10   2.60432756597079E-08
 19   12     7.93634017346541E-10   2.46026545377428E-08
 20   12     7.79049329576079E-09   2.49295785464345E-07
 21   12     1.47414526620007E-09   4.86467937846021E-08
 22   12     2.58302967232413E-08   8.78230088590206E-07
 23   12     4.26009754253741E-21   1.49103413988809E-19
 24   12     2.02699737835595E-16   7.29719056208142E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.43094149800674E-23   9.23757769242561E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.73406149610135E-19   1.00819660394737E-17
 15   13     3.60139888964894E-19   1.00839168910170E-17
 16   13     2.78122529692231E-14   8.06555336107471E-13
 17   13     1.94482398395279E-12   5.83447195185837E-11
 18   13     2.97279741575742E-11   9.21567198884799E-10
 19   13     9.92253083000865E-11   3.17520986560277E-09
 20   13     3.39176602459368E-09   1.11928278811591E-07
 21   13     1.77371009832232E-09   6.03061433429588E-08
 22   13     1.11965595924705E-08   3.91879585736468E-07
 23   13     6.52068140079296E-10   2.34744530428547E-08
 24   13     4.37328327995251E-09   1.61811481358243E-07
 25   13     7.17392505607598E-12   2.72609152130887E-10
 26   13     2.29728873678776E-09   8.95942607347225E-08
 27   13     1.01799043287095E-21   4.07196173148379E-20
 28   13     2.65529160698798E-17   1.08866955886507E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
