    time    temp    dens
   8.31198135409586E+00   8.11360656486176E-02   6.88020321160263E-01
     nin     zin       y       x
  1    0     2.06236461777087E-10   2.06236461777087E-10
  0    1     1.37604192515449E-12   1.37604192515449E-12
  1    1     2.98761182821510E-16   5.97522365643020E-16
  2    1     2.40259141889508E-08   7.20777425668524E-08
  1    2     8.96018053247357E-16   2.68805415974207E-15
  2    2     2.68975500023027E-04   1.07590200009211E-03
  4    2     2.13119930051532E-10   1.27871958030919E-09
  3    3     1.80767822850869E-08   1.08460693710521E-07
  4    3     2.74824658804828E-09   1.92377261163379E-08
  5    3     1.23864685495757E-14   9.90917483966057E-14
  6    3     2.22164062186764E-12   1.99947655968088E-11
  3    4     6.03913105753825E-20   4.22739174027677E-19
  5    4     1.14965207786434E-06   1.03468687007790E-05
  6    4     7.61595243881720E-07   7.61595243881720E-06
  7    4     1.54551190428544E-12   1.70006309471398E-11
  8    4     2.44997534861742E-21   2.93997041834090E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06052465561454E-14   1.06052465561454E-13
  6    5     2.30413718297415E-08   2.53455090127156E-07
  7    5     7.07646362522754E-16   8.49175635027305E-15
  8    5     4.15281099612212E-24   5.39865429495876E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249655579535E-07   5.72699586695442E-06
  7    6     1.65671633235210E-08   2.15373123205773E-07
  8    6     1.17661525638607E-08   1.64726135894050E-07
  9    6     7.66207120710689E-12   1.14931068106603E-10
 10    6     9.89399949090228E-09   1.58303991854436E-07
 11    6     1.95436990664083E-17   3.32242884128941E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30614734777395E-20   6.89799155210613E-19
  7    7     1.87015480829690E-11   2.61821673161566E-10
  8    7     7.33214634651690E-06   1.09982195197753E-04
  9    7     6.68544404947402E-08   1.06967104791584E-06
 10    7     1.11310876907940E-08   1.89228490743498E-07
 11    7     7.18422822262138E-12   1.29316108007185E-10
 12    7     1.92913450026314E-15   3.66535555049996E-14
 13    7     1.26724350203646E-21   2.53448700407292E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79013986315083E-24   2.68520979472624E-23
  8    8     8.33006146468011E-08   1.33280983434882E-06
  9    8     2.33911861890616E-09   3.97650165214047E-08
 10    8     1.81449259084209E-08   3.26608666351576E-07
 11    8     4.78681407723739E-07   9.09494674675105E-06
 12    8     7.40670237737490E-07   1.48134047547498E-05
 13    8     5.44849048301450E-08   1.14418300143304E-06
 14    8     9.39235436248414E-07   2.06631795974651E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.42640605201295E-24   5.82489028842202E-23
  9    9     1.90226878119272E-23   3.42408380614690E-22
 10    9     9.30272513137928E-08   1.76751777496206E-06
 11    9     2.54296883995136E-07   5.08593767990272E-06
 12    9     9.23743782209687E-08   1.93986194264034E-06
 13    9     3.64632457582150E-06   8.02191406680730E-05
 14    9     2.44704111091828E-10   5.62819455511204E-09
 15    9     1.08763158867320E-14   2.61031581281569E-13
 16    9     2.35996316476127E-23   5.89990791190316E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.36283622800843E-08   1.27256724560169E-06
 11   10     9.27338871344028E-08   1.94741162982246E-06
 12   10     4.03503915905128E-06   8.87708614991282E-05
 13   10     2.73539413174902E-09   6.29140650302275E-08
 14   10     2.09877334039821E-08   5.03705601695570E-07
 15   10     2.18732953463004E-11   5.46832383657511E-10
 16   10     2.23405155811212E-19   5.80853405109152E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.72993223060239E-21   6.00585090732526E-20
 12   11     2.89217853133100E-10   6.65201062206130E-09
 13   11     5.03770634969631E-10   1.20904952392711E-08
 14   11     6.07924842544351E-08   1.51981210636088E-06
 15   11     7.82816928497774E-11   2.03532401409421E-09
 16   11     2.88152704302008E-15   7.78012301615421E-14
 17   11     3.28692606082687E-22   9.20339297031523E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
