    time    temp    dens
   3.42419211950897E-02   2.47445676554331E-01   9.84103046456152E+06
     nin     zin       y       x
  1    0     8.64988629049404E-01   8.64988629049404E-01
  0    1     3.42650342216235E-15   3.42650342216235E-15
  1    1     3.04177883654777E-13   6.08355767309554E-13
  2    1     7.83030431505026E-09   2.34909129451508E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.66833660281240E-06   1.06733464112496E-05
  4    2     2.62905200158850E-07   1.57743120095310E-06
  3    3     1.57060580317130E-22   9.42363481902777E-22
  4    3     1.84263645002762E-17   1.28984551501934E-16
  5    3     3.64099159337915E-17   2.91279327470332E-16
  6    3     1.18009729019803E-08   1.06208756117823E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38870969364324E-14   1.24983872427891E-13
  6    4     4.48291485260647E-14   4.48291485260647E-13
  7    4     5.39072127488150E-14   5.92979340236965E-13
  8    4     4.03549722576972E-06   4.84259667092366E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96536215885122E-17   2.16189837473634E-16
  7    5     7.63825172745296E-15   9.16590207294355E-14
  8    5     1.24755646885292E-12   1.62182340950879E-11
  9    5     1.55166654909919E-06   2.17233316873886E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88260653007630E-23   2.25912783609156E-22
  7    6     3.01556919721770E-21   3.92023995638301E-20
  8    6     1.09205042045582E-14   1.52887058863815E-13
  9    6     7.74583496555103E-14   1.16187524483265E-12
 10    6     1.11603029996954E-13   1.78564847995126E-12
 11    6     1.23574977543885E-06   2.10077461824604E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.40327209323065E-23   3.60490813984597E-22
  9    7     5.77289652293716E-16   9.23663443669945E-15
 10    7     7.24019133614906E-15   1.23083252714534E-13
 11    7     6.52288941924124E-15   1.17412009546342E-13
 12    7     1.36810613378549E-15   2.59940165419243E-14
 13    7     4.24406271324514E-08   8.48812542649027E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.18311653533420E-25   1.65296097636016E-23
 11    8     3.10966280652314E-19   5.90835933239397E-18
 12    8     8.41684558260356E-17   1.68336911652071E-15
 13    8     5.90146408979774E-15   1.23930745885753E-13
 14    8     1.63248421449418E-09   3.59146527188720E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.01315124987396E-24   8.42761762473532E-23
 13    9     1.21810469907494E-18   2.67983033796487E-17
