    time    temp    dens
   3.96622342296036E-02   2.86133969684932E-01   6.33261990408602E+06
     nin     zin       y       x
  1    0     8.62037811474766E-01   8.62037811474766E-01
  0    1     5.46893786141806E-15   5.46893786141806E-15
  1    1     4.36322790480159E-13   8.72645580960318E-13
  2    1     8.63211203715975E-09   2.58963361114793E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.57721558124715E-06   1.43088623249886E-05
  4    2     2.61675029667403E-07   1.57005017800442E-06
  3    3     2.39918953336127E-22   1.43951372001676E-21
  4    3     4.38450686786217E-17   3.06915480750352E-16
  5    3     8.66202195005135E-17   6.92961756004108E-16
  6    3     1.84989968368866E-08   1.66490971531980E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98534319168118E-14   1.78680887251306E-13
  6    4     6.74019597273475E-14   6.74019597273475E-13
  7    4     8.10504423554673E-14   8.91554865910140E-13
  8    4     4.18477198154718E-06   5.02172637785662E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.48224092046775E-17   3.83046501251452E-16
  7    5     1.17450561787004E-14   1.40940674144405E-13
  8    5     1.74243644330935E-12   2.26516737630215E-11
  9    5     1.76992659383847E-06   2.47789723137385E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.66817725812592E-23   6.80181270975110E-22
  7    6     5.23562335397470E-21   6.80631036016711E-20
  8    6     1.69128785349842E-14   2.36780299489778E-13
  9    6     1.19143850109793E-13   1.78715775164690E-12
 10    6     1.71688798423038E-13   2.74702077476861E-12
 11    6     1.70826420101235E-06   2.90404914172100E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.01126235046617E-23   7.51689352569925E-22
  9    7     1.10938016614769E-15   1.77500826583631E-14
 10    7     1.34965557806102E-14   2.29441448270373E-13
 11    7     1.21594218072330E-14   2.18869592530193E-13
 12    7     2.55030837838816E-15   4.84558591893751E-14
 13    7     6.96130931894444E-08   1.39226186378889E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.27123725645285E-24   4.08822706161512E-23
 11    8     8.50242974996382E-19   1.61546165249313E-17
 12    8     1.86168805331176E-16   3.72337610662352E-15
 13    8     1.30532065500925E-14   2.74117337551942E-13
 14    8     3.16897861649126E-09   6.97175295628077E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.19701202991527E-23   2.51372526282206E-22
 13    9     3.18864819794405E-18   7.01502603547690E-17
 14    9     1.77548234505591E-19   4.08360939362859E-18
 15    9     5.20808405940403E-19   1.24994017425697E-17
 16    9     5.13404112164228E-19   1.28351028041057E-17
 17    9     4.83520511146734E-12   1.25715332898151E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.11533923543087E-20   7.78834808857719E-19
 16   10     3.80700701140524E-19   9.89821822965363E-18
 17   10     1.64039887088411E-20   4.42907695138711E-19
 18   10     1.34520092086737E-19   3.76656257842863E-18
 19   10     8.11053969132094E-21   2.35205651048307E-19
 20   10     7.36348647178411E-20   2.20904594153523E-18
 21   10     2.10987033661785E-20   6.54059804351532E-19
 22   10     1.01316729577636E-12   3.24213534648434E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.29522130544983E-23   7.80375243852941E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
