    time    temp    dens
   2.88818891213185E+02   1.00000000000000E-02   1.63997851096938E-05
     nin     zin       y       x
  1    0     7.24688110702445E-10   7.24688110702445E-10
  0    1     1.98545931255452E-10   1.98545931255452E-10
  1    1     3.56988494942583E-16   7.13976989885167E-16
  2    1     2.58334415100080E-08   7.75003245300241E-08
  1    2     1.32716002396900E-14   3.98148007190699E-14
  2    2     2.73532588589627E-04   1.09413035435851E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64122292333541E-08   9.84733754001243E-08
  4    3     2.74852543482493E-09   1.92396780437745E-08
  5    3     2.59795279609748E-19   2.07836223687798E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27601298444208E-21   4.39320908910946E-20
  5    4     1.14965352564328E-06   1.03468817307895E-05
  6    4     7.61595809676254E-07   7.61595809676254E-06
  7    4     1.02433756974799E-16   1.12677132672279E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58788547614450E-15   7.58788547614450E-14
  6    5     2.30430230491447E-08   2.53473253540592E-07
  7    5     5.81979366413548E-21   6.98375239696257E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287250596E-07   5.72700344700715E-06
  7    6     1.65673895667570E-08   2.15376064367841E-07
  8    6     1.17670889870981E-08   1.64739245819373E-07
  9    6     9.67548826277032E-21   1.45132323941555E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63157766659382E-20   4.72105096657196E-19
  7    7     1.86977684806201E-11   2.61768758728682E-10
  8    7     7.34194843663485E-06   1.10129226549523E-04
  9    7     2.94418454204367E-17   4.71069526726987E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.31795184066353E-25   4.97692776099530E-24
  8    8     1.60839428943794E-07   2.57343086310070E-06
  9    8     2.88505078707191E-09   4.90458633802224E-08
 10    8     1.81507309618833E-08   3.26713157313900E-07
 11    8     3.85276215451593E-10   7.32024809358026E-09
 12    8     6.14382387005839E-13   1.22876477401168E-11
 13    8     6.36832607286546E-25   1.33734847530175E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28288630933273E-25   2.18090672586564E-24
  9    9     1.38040293031654E-23   2.48472527456977E-22
 10    9     5.71313955669521E-07   1.08549651577209E-05
 11    9     2.70085650266511E-12   5.40171300533022E-11
 12    9     1.46716083090709E-19   3.08103774490490E-18
 13    9     2.50210494696378E-24   5.50463088332033E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850088141704E-06   2.11700176283408E-05
 11   10     2.39682034504388E-07   5.03332272459215E-06
 12   10     8.62057014528454E-06   1.89652543196260E-04
 13   10     1.73781370280395E-11   3.99697151644908E-10
 14   10     8.06871317313046E-09   1.93649116155131E-07
 15   10     4.15476429724710E-21   1.03869107431178E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18096253167543E-21   4.79811756968594E-20
 12   11     3.29217180502788E-09   7.57199515156413E-08
 13   11     1.33941879136329E-08   3.21460509927188E-07
 14   11     2.31503943169627E-09   5.78759857924067E-08
 15   11     9.80552163092467E-18   2.54943562404041E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
