    time    temp    dens
   4.12344646991396E+04   1.00000000000000E-02   5.63551829019844E-12
     nin     zin       y       x
  1    0     6.56496701570213E-13   6.56496701570213E-13
  0    1     1.90443259083985E-09   1.90443259083985E-09
  1    1     3.88487653538875E-16   7.76975307077751E-16
  2    1     2.58360101354680E-08   7.75080304064041E-08
  1    2     1.89830560759849E-12   5.69491682279549E-12
  2    2     3.01948608618487E-04   1.20779443447395E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753119380E-08   9.84466518716281E-08
  4    3     2.74852568451871E-09   1.92396797916310E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803122521067E-21   4.35962185764747E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810536869E-07   7.61595810536869E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.07437399878738E-15   8.07437399878738E-14
  6    5     2.30430236919749E-08   2.53473260611723E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048708E-08   2.15376070063320E-07
  8    6     1.17670873139861E-08   1.64739222395806E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86996103597334E-11   2.61794545036267E-10
  8    7     7.34194843625128E-06   1.10129226543769E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296874E-07   2.57343086874998E-06
  9    8     2.88505068475048E-09   4.90458616407581E-08
