    time    temp    dens
   1.11241926362716E+00   5.75968169809331E-01   2.87018204913413E+02
     nin     zin       y       x
  1    0     1.73072906605372E-05   1.73072906605372E-05
  0    1     4.01249108185926E-11   4.01249108185926E-11
  1    1     1.68931591982034E-10   3.37863183964067E-10
  2    1     1.60582585217612E-09   4.81747755652836E-09
  1    2     1.08403503976149E-17   3.25210511928447E-17
  2    2     2.69355318844632E-04   1.07742127537853E-03
  4    2     1.01776907593758E-07   6.10661445562551E-07
  3    3     6.95049535730373E-14   4.17029721438224E-13
  4    3     2.29768088527488E-10   1.60837661969242E-09
  5    3     3.97234051918793E-12   3.17787241535034E-11
  6    3     1.62115148825223E-06   1.45903633942701E-05
  3    4     3.33974433196672E-21   2.33782103237671E-20
  5    4     3.51087784602882E-08   3.15979006142593E-07
  6    4     7.54721240615533E-07   7.54721240615533E-06
  7    4     2.59813475022373E-14   2.85794822524610E-13
  8    4     3.20107365660218E-09   3.84128838792262E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.10086958201364E-20   5.10086958201364E-19
  6    5     2.03681023292065E-10   2.24049125621271E-09
  7    5     1.40992506364197E-09   1.69191007637036E-08
  8    5     6.09920799509642E-09   7.92897039362535E-08
  9    5     1.62279597448947E-12   2.27191436428526E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.13448729771065E-09   4.96138475725278E-08
  7    6     3.35451739009331E-09   4.36087260712131E-08
  8    6     5.27399139392633E-09   7.38358795149687E-08
  9    6     5.79408555198638E-10   8.69112832797958E-09
 10    6     7.34569508158587E-06   1.17531121305374E-04
 11    6     5.04669476589602E-11   8.57938110202323E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13430951114338E-21   5.37460236448639E-20
  7    7     1.39234039596050E-14   1.94927655434469E-13
  8    7     9.17064257496508E-08   1.37559638624476E-06
  9    7     3.19413602354900E-08   5.11061763767841E-07
 10    7     3.55605251259337E-08   6.04528927140874E-07
 11    7     2.01514630891392E-08   3.62726335604506E-07
 12    7     3.82988359400499E-09   7.27677882860948E-08
 13    7     1.51602616893056E-06   3.03205233786112E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.33962809662629E-11   1.01434049546021E-09
  9    8     6.50012252559411E-13   1.10502082935100E-11
 10    8     2.49005358847880E-10   4.48209645926184E-09
 11    8     1.60876606645898E-08   3.05665552627207E-07
 12    8     1.10828614665466E-07   2.21657229330931E-06
 13    8     2.23716666526572E-07   4.69804999705801E-06
 14    8     8.56223763588532E-06   1.88369227989477E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.66904408794579E-25   3.00427935830242E-24
 10    9     2.22054581791964E-13   4.21903705404732E-12
 11    9     3.84915893960838E-12   7.69831787921677E-11
 12    9     1.04969795674340E-09   2.20436570916115E-08
 13    9     5.96495514808396E-08   1.31229013257847E-06
 14    9     1.58755042684844E-09   3.65136598175140E-08
 15    9     2.92786596697841E-09   7.02687832074819E-08
 16    9     7.59678924194465E-08   1.89919731048616E-06
 17    9     3.69464141433991E-11   9.60606767728377E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.99941832927452E-16   9.99883665854904E-15
 11   10     1.37731219666523E-13   2.89235561299699E-12
 12   10     5.27252848903480E-11   1.15995626758766E-09
 13   10     5.60601425987401E-11   1.28938327977102E-09
 14   10     1.87518952164705E-09   4.50045485195293E-08
 15   10     1.03354108337252E-08   2.58385270843130E-07
 16   10     3.79911186359588E-09   9.87769084534928E-08
 17   10     3.23956391271719E-10   8.74682256433640E-09
 18   10     1.19161611080990E-09   3.33652511026773E-08
 19   10     6.92583579530120E-11   2.00849238063735E-09
 20   10     2.11403206098562E-10   6.34209618295685E-09
 21   10     2.09991701262238E-11   6.50974273912937E-10
 22   10     1.46411919394218E-10   4.68518142061497E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.90071664690108E-25   4.18157662318239E-24
