    time    temp    dens
   1.20378252238904E+00   5.38738332223806E-01   2.26501376628826E+02
     nin     zin       y       x
  1    0     2.80914989164140E-07   2.80914989164140E-07
  0    1     7.08154365581480E-13   7.08154365581480E-13
  1    1     3.48727817811740E-13   6.97455635623480E-13
  2    1     3.93245877719222E-09   1.17973763315767E-08
  1    2     4.32648125428188E-20   1.29794437628456E-19
  2    2     2.69249679580684E-04   1.07699871832274E-03
  4    2     9.40417191221346E-08   5.64250314732808E-07
  3    3     5.20026802927298E-12   3.12016081756379E-11
  4    3     9.55141888142681E-10   6.68599321699876E-09
  5    3     4.70237483367804E-13   3.76189986694243E-12
  6    3     1.35970565327509E-06   1.22373508794758E-05
  3    4     2.47167672086672E-20   1.73017370460671E-19
  5    4     1.71984206223763E-07   1.54785785601387E-06
  6    4     7.60813354833921E-07   7.60813354833921E-06
  7    4     7.48490885886122E-16   8.23339974474735E-15
  8    4     1.72186420150080E-10   2.06623704180096E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27037174571715E-17   7.27037174571715E-16
  6    5     2.97404623236246E-09   3.27145085559871E-08
  7    5     8.05663282343816E-10   9.66795938812579E-09
  8    5     2.19268690052595E-10   2.85049297068374E-09
  9    5     2.78334622359057E-15   3.89668471302679E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16355098987548E-07   1.39626118785058E-06
  7    6     1.31688876516839E-08   1.71195539471890E-07
  8    6     8.94573282096714E-09   1.25240259493540E-07
  9    6     5.01308111732487E-11   7.51962167598730E-10
 10    6     6.74879478425625E-06   1.07980716548100E-04
 11    6     1.82681953691692E-12   3.10559321275877E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.27543847185831E-20   1.07580700134158E-18
  7    7     2.63191088409543E-12   3.68467523773360E-11
  8    7     6.65727756025529E-07   9.98591634038293E-06
  9    7     5.30715989451549E-08   8.49145583122479E-07
 10    7     3.60764648944265E-08   6.13299903205251E-07
 11    7     1.83262541088957E-08   3.29872573960123E-07
 12    7     3.20081003441573E-09   6.08153906538989E-08
 13    7     9.52332325420365E-07   1.90466465084073E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.27569801604493E-25   1.24135470240674E-23
  8    8     8.96510642921655E-10   1.43441702867465E-08
  9    8     2.35246527029043E-11   3.99919095949373E-10
 10    8     2.02385450580499E-09   3.64293811044898E-08
 11    8     1.89761942023377E-07   3.60547689844417E-06
 12    8     4.91283098549848E-07   9.82566197099696E-06
 13    8     2.27838098938669E-07   4.78460007771205E-06
 14    8     8.32471764134899E-06   1.83143788109678E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.18763381484304E-25   1.56189774852332E-23
  9    9     1.05453244606560E-21   1.89815840291807E-20
 10    9     9.43167314523485E-11   1.79201789759462E-09
 11    9     6.64700206735094E-10   1.32940041347019E-08
 12    9     6.20564709825468E-09   1.30318589063348E-07
 13    9     2.93902722387731E-07   6.46585989253008E-06
 14    9     2.03517682865796E-09   4.68090670591332E-08
 15    9     2.57293909636123E-09   6.17505383126696E-08
 16    9     3.45420123498681E-08   8.63550308746702E-07
 17    9     9.32407471674099E-13   2.42425942635266E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12066230416637E-12   2.24132460833274E-11
 11   10     2.64516351572808E-11   5.55484338302896E-10
 12   10     2.50069396928718E-09   5.50152673243180E-08
 13   10     3.75391167517134E-10   8.63399685289407E-09
 14   10     1.12171259944347E-08   2.69211023866434E-07
 15   10     3.96386268044000E-08   9.90965670110001E-07
 16   10     3.10368706737604E-09   8.06958637517770E-08
 17   10     5.20185323208266E-11   1.40450037266232E-09
 18   10     4.50337899797275E-11   1.26094611943237E-09
 19   10     1.07702869474770E-12   3.12338321476833E-11
 20   10     6.46149352993819E-14   1.93844805898146E-12
 21   10     4.07357257794486E-17   1.26280749916291E-15
 22   10     4.80610418844236E-18   1.53795334030155E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
