    time    temp    dens
   1.18869174330690E+01   5.69748651929166E-02   2.35237853712698E-01
     nin     zin       y       x
  1    0     2.15348426651665E-10   2.15348426651665E-10
  0    1     2.23289771057780E-12   2.23289771057780E-12
  1    1     2.38074795083616E-16   4.76149590167232E-16
  2    1     2.48657815017425E-08   7.45973445052275E-08
  1    2     9.01915990250762E-16   2.70574797075229E-15
  2    2     2.68978130779642E-04   1.07591252311857E-03
  4    2     1.04559927952856E-11   6.27359567717135E-11
  3    3     1.73798124719426E-08   1.04278874831656E-07
  4    3     2.74842435167129E-09   1.92389704616990E-08
  5    3     2.07242335709960E-15   1.65793868567968E-14
  6    3     3.41485695306694E-15   3.07337125776025E-14
  3    4     2.33549921940893E-20   1.63484945358625E-19
  5    4     1.14965393764337E-06   1.03468854387903E-05
  6    4     7.61595510609660E-07   7.61595510609660E-06
  7    4     1.38111801239648E-12   1.51922981363613E-11
  8    4     7.79416945409733E-22   9.35300334491680E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.09113505606891E-15   9.09113505606891E-14
  6    5     2.30415875447490E-08   2.53457462992239E-07
  7    5     1.47201569127440E-16   1.76641882952928E-15
  8    5     3.08335248041734E-25   4.00835822454254E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249812892265E-07   5.72699775470718E-06
  7    6     1.65672816532966E-08   2.15374661492856E-07
  8    6     1.17670365343041E-08   1.64738511480257E-07
  9    6     2.81142113890308E-12   4.21713170835463E-11
 10    6     3.92668108799536E-10   6.28268974079257E-09
 11    6     1.80572928401671E-19   3.06973978282840E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14665953851750E-20   6.69065740007276E-19
  7    7     1.86999027770391E-11   2.61798638878548E-10
  8    7     7.34155712269499E-06   1.10123356840425E-04
  9    7     4.73502747147545E-08   7.57604395436072E-07
 10    7     6.16262264089587E-09   1.04764584895230E-07
 11    7     1.50410617458628E-13   2.70739111425530E-12
 12    7     1.85558171895091E-18   3.52560526600672E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67662037886487E-24   2.51493056829731E-23
  8    8     1.07624929255134E-07   1.72199886808215E-06
  9    8     2.58307554276743E-09   4.39122842270463E-08
