    time    temp    dens
   2.88433615779964E-02   2.22623326874883E-01   1.64655910100286E+07
     nin     zin       y       x
  1    0     8.67330263707558E-01   8.67330263707558E-01
  0    1     2.01011284406877E-15   2.01011284406877E-15
  1    1     1.92261246742646E-13   3.84522493485293E-13
  2    1     6.64026621692559E-09   1.99207986507768E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.82815792772445E-06   7.31263171089781E-06
  4    2     2.64136168530838E-07   1.58481701118503E-06
  3    3     9.45521803300602E-23   5.67313081980361E-22
  4    3     7.52634027328204E-18   5.26843819129743E-17
  5    3     1.48663990894345E-17   1.18931192715476E-16
  6    3     7.33261767001616E-09   6.59935590301455E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.04861931748315E-15   8.14375738573484E-14
  6    4     2.82193558409851E-14   2.82193558409851E-13
  7    4     3.39336617364795E-14   3.73270279101275E-13
  8    4     3.81746611094502E-06   4.58095933313403E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04462120371721E-17   1.14908332408893E-16
  7    5     4.45526071646889E-15   5.34631285976267E-14
  8    5     7.81984497218297E-13   1.01657984638379E-11
  9    5     1.29477980955153E-06   1.81269173337215E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62378752311511E-24   7.94854502773813E-23
  7    6     1.32980739590160E-21   1.72874961467208E-20
  8    6     6.01255271949386E-15   8.41757380729141E-14
  9    6     4.28240223721632E-14   6.42360335582448E-13
 10    6     6.16992143004132E-14   9.87187428806612E-13
 11    6     8.27327616779026E-07   1.40645694852434E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.77970027930117E-24   1.31695504189518E-22
