    time    temp    dens
   8.77164420460720E-04   1.43177923631625E+00   2.43067285345307E+11
     nin     zin       y       x
  1    0     8.78580267577428E-01   8.78580267577428E-01
  0    1     1.82775520474290E-19   1.82775520474290E-19
  1    1     3.63958205559807E-18   7.27916411119614E-18
  2    1     1.52133650632424E-11   4.56400951897272E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.44943955553559E-12   3.37977582221424E-11
  4    2     1.89722686216527E-07   1.13833611729916E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.48900056658686E-24   6.64230039661081E-23
  5    3     1.07858975508521E-23   8.62871804068170E-23
  6    3     5.91973791717795E-12   5.32776412546015E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.36747994931718E-21   3.03073195438546E-20
  6    4     2.42710701974501E-20   2.42710701974501E-19
  7    4     2.98459138611640E-20   3.28305052472804E-19
  8    4     3.39259263032142E-10   4.07111115638570E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86609856513205E-25   2.05270842164525E-24
  7    5     1.41764187744630E-23   1.70117025293556E-22
  8    5     8.77951013964782E-17   1.14133631815422E-15
  9    5     2.00057874319675E-12   2.80081024047545E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.17572000752594E-25   1.64600801053632E-24
  9    6     6.89523156927574E-25   1.03428473539136E-23
 10    6     2.23315947294195E-18   3.57305515670713E-17
 11    6     2.39593611499130E-14   4.07309139548521E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.74206421077290E-25   9.00992200046851E-24
 13    7     2.50964138080301E-17   5.01928276160603E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.25137366707644E-21   1.81530220675682E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.34628904242398E-22   1.39081249357567E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.95034513489519E-21   2.36311734586436E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
