    time    temp    dens
   1.74551457062001E-02   1.89749254269624E-01   7.42924210291352E+07
     nin     zin       y       x
  1    0     8.71408629175529E-01   8.71408629175529E-01
  0    1     4.33745332758252E-16   4.33745332758252E-16
  1    1     4.61912466172604E-14   9.23824932345208E-14
  2    1     3.55304776992860E-09   1.06591433097858E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.06813612894174E-07   2.02725445157670E-06
  4    2     2.66751858211384E-07   1.60051114926830E-06
  3    3     2.11382176799455E-23   1.26829306079673E-22
  4    3     6.93098104003741E-19   4.85168672802619E-18
  5    3     1.36934860862123E-18   1.09547888689698E-17
  6    3     2.00644275970377E-09   1.80579848373339E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51432483585560E-15   2.26289235227004E-14
  6    4     7.46986817748902E-15   7.46986817748902E-14
  7    4     8.98224679029451E-15   9.88047146932396E-14
  8    4     2.93725975568414E-06   3.52471170682097E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64770405147720E-18   1.81247445662492E-17
  7    5     7.92015029470735E-16   9.50418035364882E-15
  8    5     1.55732717076453E-13   2.02452532199389E-12
  9    5     6.53225208119477E-07   9.14515291367267E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84943422522408E-25   3.41932107026890E-24
  7    6     7.47826518959739E-23   9.72174474647660E-22
  8    6     7.81248044809092E-16   1.09374726273273E-14
  9    6     5.59244511729597E-15   8.38866767594396E-14
 10    6     8.05659963200136E-15   1.28905594112022E-13
 11    6     2.25009531100850E-07   3.82516202871445E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.95657739496084E-25   4.43486609244126E-24
  9    7     1.67211666519053E-17   2.67538666430485E-16
 10    7     2.26064404475472E-16   3.84309487608302E-15
 11    7     2.03667722606766E-16   3.66601900692178E-15
 12    7     4.27171226423051E-17   8.11625330203797E-16
