    time    temp    dens
   9.79162033276399E-03   1.74169126359819E-01   4.20873178785095E+08
     nin     zin       y       x
  1    0     8.74209459863874E-01   8.74209459863874E-01
  0    1     7.55304861913855E-17   7.55304861913855E-17
  1    1     8.49476985162481E-15   1.69895397032496E-14
  2    1     1.51645051744862E-09   4.54935155234585E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.55801743860578E-08   3.42320697544231E-07
  4    2     2.68526665600364E-07   1.61115999360219E-06
  3    3     3.74783163259228E-24   2.24869897955537E-23
  4    3     4.73211402722080E-20   3.31247981905456E-19
  5    3     9.35503770812826E-20   7.48403016650261E-19
  6    3     5.22252858714140E-10   4.70027572842726E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.10199722228710E-16   4.59179750005839E-15
  6    4     1.47958302627342E-15   1.47958302627342E-14
  7    4     1.77910684395692E-15   1.95701752835261E-14
  8    4     1.85446769512799E-06   2.22536123415359E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77709493532394E-19   1.95480442885633E-18
  7    5     8.99590485160445E-17   1.07950858219253E-15
  8    5     1.88486248422938E-14   2.45032122949819E-13
  9    5     2.37167684229814E-07   3.32034757921740E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.81215726980254E-24   2.35580445074330E-23
  8    6     5.42650169474531E-17   7.59710237264343E-16
  9    6     3.89266661666857E-16   5.83899992500285E-15
 10    6     5.60746842109029E-16   8.97194947374447E-15
 11    6     4.11157990416550E-08   6.98968583708135E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.68408404653734E-19   9.09453447445974E-18
 10    7     7.91885751151293E-18   1.34620577695720E-16
 11    7     7.13431979135996E-18   1.28417756244479E-16
 12    7     1.49634715200559E-18   2.84305958881061E-17
 13    7     3.38347148589141E-10   6.76694297178282E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.09286671298674E-23   9.67644675467480E-22
 12    8     2.20579075588928E-20   4.41158151177857E-19
 13    8     1.54659421111374E-18   3.24784784333885E-17
 14    8     3.16360223724565E-12   6.95992492194043E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.75978502532452E-23   1.70715270557139E-21
 14    9     4.32075311929260E-24   9.93773217437299E-23
 15    9     1.26742162008996E-23   3.04181188821589E-22
 16    9     7.06439301265446E-24   1.76609825316362E-22
 17    9     1.35715664993801E-15   3.52860728983882E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.13157051474446E-25   5.32892628686114E-24
 16   10     2.60485713475592E-24   6.77262855036539E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     5.05314471965500E-25   1.41488052150340E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     3.02453624238620E-25   9.07360872715861E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.03765860244915E-16   3.32050752783729E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.78651926277688E-21   9.47416549344139E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.04093944070096E-25   3.33100621024307E-24
 22   11     2.64092480533330E-25   8.71505185759988E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.61500467853847E-17   5.65251637488465E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.95971114168514E-24   1.83509312242350E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.54039050774260E-24   6.00752298019612E-23
