    time    temp    dens
   1.14838766580882E+00   5.61340489513097E-01   2.60885167716791E+02
     nin     zin       y       x
  1    0     1.50533043199307E-06   1.50533043199307E-06
  0    1     3.21695647590641E-12   3.21695647590641E-12
  1    1     1.60057017122471E-12   3.20114034244942E-12
  2    1     3.15831560690768E-09   9.47494682072303E-09
  1    2     1.79593631982559E-20   5.38780895947676E-20
  2    2     2.69323049672844E-04   1.07729219869137E-03
  4    2     9.86582612643704E-08   5.91949567586222E-07
  3    3     8.54978193299877E-13   5.12986915979926E-12
  4    3     5.26898337405332E-10   3.68828836183732E-09
  5    3     9.73720059821362E-13   7.78976047857090E-12
  6    3     1.51257185235299E-06   1.36131466711769E-05
  3    4     4.06580523535776E-21   2.84606366475043E-20
  5    4     1.01424379959917E-07   9.12819419639249E-07
  6    4     7.59466993433445E-07   7.59466993433445E-06
  7    4     2.79957966175678E-15   3.07953762793245E-14
  8    4     1.00953138371109E-09   1.21143766045331E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.80334943315704E-18   2.80334943315704E-17
  6    5     9.05886422087644E-10   9.96475064296408E-09
  7    5     1.76319051396877E-09   2.11582861676253E-08
  8    5     1.60163106990569E-09   2.08212039087739E-08
  9    5     5.46189330127788E-14   7.64665062178904E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88357084545024E-08   4.66028501454029E-07
  7    6     9.44982967185302E-09   1.22847785734089E-07
  8    6     7.95858566247947E-09   1.11420199274713E-07
  9    6     1.03286278076369E-10   1.54929417114554E-09
 10    6     7.10465553205912E-06   1.13674488512946E-04
 11    6     5.89824843945708E-12   1.00270223470770E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05118241530187E-20   3.96653713989243E-19
  7    7     3.41127323437637E-13   4.77578252812691E-12
  8    7     3.18793051116513E-07   4.78189576674770E-06
  9    7     4.46506327467893E-08   7.14410123948628E-07
 10    7     3.62051919699576E-08   6.15488263489279E-07
 11    7     1.94742084300869E-08   3.50535751741564E-07
 12    7     3.58125481514104E-09   6.80438414876797E-08
 13    7     1.26242054965036E-06   2.52484109930073E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06796003912512E-25   1.60194005868768E-24
  8    8     3.45453683318779E-10   5.52725893310047E-09
  9    8     5.37653974506272E-12   9.14011756660662E-11
 10    8     9.46589000181556E-10   1.70386020032680E-08
 11    8     8.26878452444631E-08   1.57106905964480E-06
 12    8     2.91579338706260E-07   5.83158677412519E-06
 13    8     2.28162390539177E-07   4.79141020132272E-06
 14    8     8.46798183629694E-06   1.86295600398533E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.88299919761299E-25   6.60109863594208E-24
  9    9     3.58759816591419E-23   6.45767669864554E-22
 10    9     1.01839811844503E-11   1.93495642504555E-10
 11    9     9.98573495872921E-11   1.99714699174584E-09
 12    9     3.00601314690974E-09   6.31262760851046E-08
 13    9     1.52866884843153E-07   3.36307146654937E-06
 14    9     1.90389395737864E-09   4.37895610197088E-08
 15    9     2.82003477471306E-09   6.76808345931134E-08
 16    9     5.57360225173548E-08   1.39340056293387E-06
 17    9     3.73122428287613E-12   9.70118313547794E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.61826884360139E-14   1.32365376872028E-12
 11   10     3.53169052573900E-12   7.41655010405190E-11
 12   10     5.75757069501687E-10   1.26666555290371E-08
 13   10     1.95589724717571E-10   4.49856366850414E-09
 14   10     6.27029620664442E-09   1.50487108959466E-07
 15   10     2.53604202632015E-08   6.34010506580038E-07
 16   10     3.64286111950447E-09   9.47143891071163E-08
 17   10     1.62977355371889E-10   4.40038859504100E-09
 18   10     3.30836447613189E-10   9.26342053316930E-09
 19   10     1.35607553989299E-11   3.93261906568966E-10
 20   10     8.40896133418799E-12   2.52268840025640E-10
