    time    temp    dens
   1.16221039000953E+00   5.55654431655776E-01   2.51686942864476E+02
     nin     zin       y       x
  1    0     8.85904788990328E-07   8.85904788990328E-07
  0    1     1.88419337872940E-12   1.88419337872940E-12
  1    1     8.98720253330614E-13   1.79744050666123E-12
  2    1     3.48026817977405E-09   1.04408045393221E-08
  1    2     1.71576591176513E-20   5.14729773529539E-20
  2    2     2.69305841111584E-04   1.07722336444633E-03
  4    2     9.74854307117287E-08   5.84912584270372E-07
  3    3     1.49921828026218E-12   8.99530968157308E-12
  4    3     6.43168453821935E-10   4.50217917675355E-09
  5    3     7.62343935031456E-13   6.09875148025165E-12
  6    3     1.47285530173205E-06   1.32556977155885E-05
  3    4     6.54693383797612E-21   4.58285368658329E-20
  5    4     1.21412412761256E-07   1.09271171485131E-06
  6    4     7.60055105889118E-07   7.60055105889118E-06
  7    4     1.79708363426170E-15   1.97679199768787E-14
  8    4     6.48733884163760E-10   7.78480660996512E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82807477518212E-18   7.82807477518212E-17
  6    5     1.34888495666347E-09   1.48377345232982E-08
  7    5     1.51665015112542E-09   1.81998018135051E-08
  8    5     9.58958030662504E-10   1.24664543986125E-08
  9    5     2.28596599949228E-14   3.20035239928919E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70900659011849E-08   6.85080790814218E-07
  7    6     1.07877864103289E-08   1.40241223334275E-07
  8    6     8.33245424940435E-09   1.16654359491661E-07
  9    6     7.70901473250673E-11   1.15635220987601E-09
 10    6     7.01413349858181E-06   1.12226135977309E-04
 11    6     3.92192731150082E-12   6.66727642955139E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18519719815212E-20   5.44075635759776E-19
  7    7     6.95668398235849E-13   9.73935757530189E-12
  8    7     4.06439560252099E-07   6.09659340378149E-06
  9    7     4.73608102444861E-08   7.57772963911777E-07
 10    7     3.62090831589080E-08   6.15554413701436E-07
 11    7     1.91853216665666E-08   3.45335789998200E-07
 12    7     3.48340971145290E-09   6.61847845176051E-08
 13    7     1.17665608090941E-06   2.35331216181883E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08658415772537E-25   3.12987623658806E-24
  8    8     4.74968596278675E-10   7.59949754045880E-09
  9    8     8.54599538215128E-12   1.45281921496572E-10
 10    8     1.21905600677931E-09   2.19430081220276E-08
 11    8     1.10435030942755E-07   2.09826558791235E-06
 12    8     3.48530845653187E-07   6.97061691306373E-06
 13    8     2.28397275106873E-07   4.79634277724433E-06
 14    8     8.43200579786915E-06   1.85504127553121E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.98617056468336E-25   8.47648995996172E-24
  9    9     1.14277738605108E-22   2.05699929489194E-21
 10    9     2.14895136981103E-11   4.08300760264096E-10
 11    9     1.88562782476103E-10   3.77125564952206E-09
 12    9     3.80002828563010E-09   7.98005939982320E-08
 13    9     1.88385129737293E-07   4.14447285422045E-06
 14    9     1.95566601861326E-09   4.49803184281049E-08
 15    9     2.75934379933107E-09   6.62242511839458E-08
 16    9     4.94630325537013E-08   1.23657581384253E-06
 17    9     2.35703283212800E-12   6.12828536353280E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70199261246234E-13   3.40398522492468E-12
 11   10     6.86757007416689E-12   1.44218971557505E-10
 12   10     9.30327218059693E-10   2.04671987973132E-08
 13   10     2.44919520353004E-10   5.63314896811910E-09
 14   10     7.70816664048156E-09   1.84995999371557E-07
 15   10     2.97820602620927E-08   7.44551506552316E-07
 16   10     3.51548122429250E-09   9.14025118316050E-08
 17   10     1.23012763393897E-10   3.32134461163523E-09
 18   10     2.01175670057230E-10   5.63291876160245E-09
 19   10     7.20054995056790E-12   2.08815948566469E-10
 20   10     2.44729380780245E-12   7.34188142340736E-11
 21   10     7.55332649743043E-15   2.34153121420343E-13
 22   10     1.08612920071414E-14   3.47561344228523E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.39776033127350E-24   1.62750727288017E-22
 12   11     4.14982227250310E-14   9.54459122675713E-13
 13   11     2.71402974204612E-13   6.51367138091068E-12
 14   11     5.85098347444267E-10   1.46274586861067E-08
 15   11     4.63664472597697E-10   1.20552762875401E-08
 16   11     1.13183729996726E-09   3.05596070991161E-08
 17   11     3.43202410254713E-10   9.60966748713197E-09
 18   11     6.42596522028509E-10   1.86352991388268E-08
 19   11     1.10628500777003E-10   3.31885502331010E-09
 20   11     2.19451377365654E-10   6.80299269833527E-09
 21   11     7.52957843470465E-10   2.40946509910549E-08
 22   11     5.53416341313777E-15   1.82627392633547E-13
 23   11     4.97147502324104E-18   1.69030150790195E-16
 24   11     1.46316960060436E-20   5.12109360211526E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.10022879558591E-20   5.04054910940619E-19
 13   12     2.24008818070465E-14   5.60022045176162E-13
 14   12     5.84768045586394E-12   1.52039691852462E-10
 15   12     2.64104983063008E-11   7.13083454270123E-10
 16   12     3.76357854783278E-10   1.05380199339318E-08
 17   12     3.20213044731587E-10   9.28617829721603E-09
 18   12     1.83843864492211E-09   5.51531593476634E-08
 19   12     1.49538631898968E-09   4.63569758886800E-08
 20   12     9.95013011093287E-09   3.18404163549852E-07
 21   12     1.57858404080263E-09   5.20932733464868E-08
 22   12     5.39082012788802E-09   1.83287884348193E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.57522803400777E-20   2.36708209224280E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.10674486096848E-25   2.32056304716802E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.61821129111695E-16   4.36917048601576E-15
 15   13     9.92674502463932E-17   2.77948860689901E-15
 16   13     2.18212878780764E-12   6.32817348464217E-11
 17   13     4.60015518419538E-11   1.38004655525861E-09
 18   13     3.48205850042398E-10   1.07943813513143E-08
 19   13     1.09116879442189E-09   3.49174014215006E-08
 20   13     6.15194882757168E-09   2.03014311309865E-07
 21   13     3.97769131511431E-09   1.35241504713887E-07
 22   13     1.10184197422474E-08   3.85644690978657E-07
 23   13     6.81020778227534E-10   2.45167480161912E-08
 24   13     3.72851220053330E-10   1.37954951419732E-08
 25   13     1.00504394150280E-13   3.81916697771062E-12
 26   13     3.50781308157173E-11   1.36804710181298E-09
 27   13     1.02552705372645E-24   4.10210821490579E-23
 28   13     4.94397059523509E-21   2.02702794404639E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.53085317357830E-21   9.88638888601925E-20
 15   14     1.63160926750598E-17   4.73166687576735E-16
 16   14     9.85545599199552E-14   2.95663679759866E-12
 17   14     4.52820180883710E-12   1.40374256073950E-10
 18   14     6.50489000109821E-10   2.08156480035143E-08
 19   14     2.84283069499071E-09   9.38134129346935E-08
 20   14     8.65191584421028E-09   2.94165138703150E-07
 21   14     6.45195916087914E-09   2.25818570630770E-07
 22   14     3.15337746183997E-09   1.13521588626239E-07
 23   14     4.18026892692932E-09   1.54669950296385E-07
 24   14     1.44912613399725E-08   5.50667930918954E-07
 25   14     6.16459151430215E-10   2.40419069057784E-08
 26   14     3.30939022098343E-10   1.32375608839337E-08
 27   14     6.69704534325082E-11   2.74578859073284E-09
 28   14     9.79906123709189E-10   4.11560571957859E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.23033038086263E-18   6.91402418067416E-17
 17   15     3.16001160938522E-19   1.01120371500327E-17
 18   15     2.42042424986770E-12   7.98740002456342E-11
 19   15     1.56261016890647E-11   5.31287457428198E-10
 20   15     1.74713688624563E-10   6.11497910185972E-09
 21   15     1.25537759399386E-10   4.51935933837789E-09
 22   15     2.01681442077803E-09   7.46221335687872E-08
 23   15     8.13627290802144E-10   3.09178370504815E-08
 24   15     1.55263625461272E-09   6.05528139298963E-08
 25   15     9.93279806124367E-10   3.97311922449747E-08
 26   15     8.34030325827458E-09   3.41952433589258E-07
 27   15     2.67919624068909E-09   1.12526242108942E-07
 28   15     3.98204440235798E-08   1.71227909301393E-06
 29   15     3.00748633713015E-25   1.32329398833726E-23
