    time    temp    dens
   2.01640844918483E+02   1.00000000000000E-02   4.81924961000185E-05
     nin     zin       y       x
  1    0     7.26115345460088E-10   7.26115345460088E-10
  0    1     1.27357495876732E-10   1.27357495876732E-10
  1    1     3.44852955899237E-16   6.89705911798474E-16
  2    1     2.58291004507543E-08   7.74873013522628E-08
  1    2     9.27166263082430E-15   2.78149878924729E-14
  2    2     2.71890331842348E-04   1.08756132736939E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64165745487377E-08   9.84994472924261E-08
  4    3     2.74852518234659E-09   1.92396762764261E-08
  5    3     7.70259785073840E-19   6.16207828059072E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.32316569631354E-21   4.42621598741948E-20
  5    4     1.14965352754187E-06   1.03468817478769E-05
  6    4     7.61595808356578E-07   7.61595808356578E-06
  7    4     4.88437821238546E-16   5.37281603362400E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59365731387387E-15   7.59365731387387E-14
  6    5     2.30430221449306E-08   2.53473243594237E-07
  7    5     1.71385527587174E-20   2.05662633104609E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287654754E-07   5.72700345185705E-06
  7    6     1.65673891394716E-08   2.15376058813131E-07
  8    6     1.17670888132210E-08   1.64739243385094E-07
  9    6     2.90973195447739E-20   4.36459793171608E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01778623462449E-20   5.22312210501184E-19
  7    7     1.86977777495521E-11   2.61768888493729E-10
  8    7     7.34194843700898E-06   1.10129226555135E-04
  9    7     1.02494222507381E-15   1.63990756011809E-14
 10    7     8.85717314873961E-22   1.50571943528573E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.43227130175204E-25   8.14840695262806E-24
  8    8     1.60839427632642E-07   2.57343084212227E-06
  9    8     2.88505088687172E-09   4.90458650768192E-08
 10    8     1.81507309549471E-08   3.26713157189048E-07
 11    8     3.46071134062685E-09   6.57535154719102E-08
 12    8     4.43438122182196E-11   8.86876244364393E-10
 13    8     1.50759277729893E-22   3.16594483232775E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.24698009420593E-25   5.51986616015008E-24
  9    9     1.39408250284356E-23   2.50934850511841E-22
 10    9     5.68238520555674E-07   1.07965318905578E-05
 11    9     1.80679683266012E-10   3.61359366532024E-09
 12    9     3.04045269751925E-17   6.38495066479043E-16
 13    9     6.72931628479611E-19   1.48044958265514E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
