    time    temp    dens
   2.97579669671489E+00   2.24171093356375E-01   1.49935742446621E+01
     nin     zin       y       x
  1    0     3.89065945769773E-10   3.89065945769773E-10
  0    1     1.70893689330742E-13   1.70893689330742E-13
  1    1     1.93165849936260E-15   3.86331699872519E-15
  2    1     1.70452913146419E-08   5.11358739439256E-08
  1    2     5.31471938281718E-16   1.59441581484515E-15
  2    2     2.68959972121758E-04   1.07583988848703E-03
  4    2     2.03737646447949E-08   1.22242587868769E-07
  3    3     1.02385704425011E-08   6.14314226550067E-08
  4    3     2.67924473926738E-09   1.87547131748716E-08
  5    3     4.80442345406635E-13   3.84353876325308E-12
  6    3     4.64458136500527E-08   4.18012322850474E-07
  3    4     3.92352933390164E-18   2.74647053373115E-17
  5    4     1.10327213451949E-06   9.92944921067540E-06
  6    4     7.61589813654304E-07   7.61589813654304E-06
  7    4     3.87009185662989E-13   4.25710104229288E-12
  8    4     2.38145125796941E-20   2.85774150956329E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.91042188620560E-14   8.91042188620560E-13
  6    5     2.29476821768516E-08   2.52424503945367E-07
  7    5     3.47245599086031E-14   4.16694718903237E-13
  8    5     4.23885842272544E-17   5.51051594954307E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77244367050569E-07   5.72693240460682E-06
  7    6     1.65639645387439E-08   2.15331539003671E-07
  8    6     1.14561081593172E-08   1.60385514230441E-07
  9    6     3.44073052541604E-11   5.16109578812407E-10
 10    6     1.30944473180115E-06   2.09511157088184E-05
 11    6     9.04317924686890E-13   1.53734047196771E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.43860095910903E-20   9.67018124684174E-19
  7    7     1.87291670892510E-11   2.62208339249515E-10
  8    7     6.04557863466878E-06   9.06836795200317E-05
  9    7     9.77714319973171E-08   1.56434291195707E-06
 10    7     2.69651405403999E-08   4.58407389186798E-07
 11    7     2.54559678330096E-09   4.58207420994173E-08
 12    7     8.46715461328992E-11   1.60875937652508E-09
 13    7     1.30156259083759E-10   2.60312518167517E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.53736486508490E-24   5.30604729762735E-23
  8    8     2.43158187587850E-08   3.89053100140561E-07
  9    8     1.38528006704660E-09   2.35497611397922E-08
 10    8     1.60585416736170E-08   2.89053750125106E-07
 11    8     5.49210731544008E-07   1.04350038993361E-05
 12    8     9.73740484689831E-07   1.94748096937966E-05
 13    8     1.60168646341431E-07   3.36354157317004E-06
 14    8     4.82509019714335E-06   1.06151984337154E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.65035660840851E-24   1.47056062342945E-22
  9    9     2.07268806383828E-22   3.73083851490891E-21
 10    9     2.25738740962820E-08   4.28903607829359E-07
 11    9     8.05481778086288E-08   1.61096355617258E-06
 12    9     6.70774799589264E-08   1.40862707913745E-06
 13    9     3.21610070939354E-06   7.07542156066578E-05
 14    9     1.27472454926327E-09   2.93186646330551E-08
 15    9     1.12597659448349E-10   2.70234382676037E-09
 16    9     1.08851817751714E-14   2.72129544379286E-13
 17    9     3.77909784388579E-22   9.82565439410306E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.32426153846468E-09   8.64852307692935E-08
 11   10     1.20981843689545E-08   2.54061871748046E-07
 12   10     5.79434874496740E-07   1.27475672389283E-05
 13   10     1.89355312969013E-09   4.35517219828730E-08
 14   10     2.12675509197968E-08   5.10421222075122E-07
 15   10     9.21021436302523E-09   2.30255359075631E-07
 16   10     6.70128869576770E-12   1.74233506089960E-10
 17   10     3.15771912978945E-19   8.52584165043152E-18
 18   10     2.73699622597391E-25   7.66358943272696E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.95914565311111E-21   1.09101204368444E-19
 12   11     4.39795561796739E-11   1.01152979213250E-09
 13   11     1.18385406112032E-10   2.84124974668877E-09
 14   11     5.54919936905594E-08   1.38729984226398E-06
 15   11     2.19289433905598E-09   5.70152528154555E-08
 16   11     5.39806332785377E-11   1.45747709852052E-09
 17   11     1.92503454879422E-16   5.39009673662381E-15
 18   11     8.45585929453782E-21   2.45219919541597E-19
 19   11     1.22280585103427E-21   3.66841755310282E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26033810014380E-15   3.02481144034513E-14
 13   12     7.18590388047403E-10   1.79647597011851E-08
 14   12     3.61541484676645E-09   9.40007860159276E-08
 15   12     2.18482316228521E-09   5.89902253817005E-08
 16   12     1.28269285401033E-09   3.59153999122893E-08
