    time    temp    dens
   1.30859025627717E+00   4.98913718863852E-01   1.76320942999668E+02
     nin     zin       y       x
  1    0     5.35170255137056E-08   5.35170255137056E-08
  0    1     2.66583168279446E-13   2.66583168279446E-13
  1    1     1.33586277140355E-13   2.67172554280711E-13
  2    1     4.48548855134060E-09   1.34564656540218E-08
  1    2     4.17865512669562E-19   1.25359653800869E-18
  2    2     2.69122506121597E-04   1.07649002448639E-03
  4    2     8.58915687271867E-08   5.15349412363120E-07
  3    3     3.41148934587878E-11   2.04689360752727E-10
  4    3     1.45913775156613E-09   1.02139642609629E-08
  5    3     2.76739151682707E-13   2.21391321346165E-12
  6    3     1.11202873575479E-06   1.00082586217931E-05
  3    4     2.42156305698233E-19   1.69509413988763E-18
  5    4     2.79284017205367E-07   2.51355615484830E-06
  6    4     7.61181794052245E-07   7.61181794052245E-06
  7    4     2.96630556488226E-16   3.26293612137049E-15
  8    4     6.21899953904406E-12   7.46279944685287E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65731021190867E-15   1.65731021190867E-14
  6    5     7.28308764376767E-09   8.01139640814443E-08
  7    5     1.63593864260665E-10   1.96312637112798E-09
  8    5     1.73745277584767E-11   2.25868860860197E-10
  9    5     9.55991610698410E-17   1.33838825497777E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.95264978796900E-25   3.24791476676590E-24
  6    6     2.50918869485871E-07   3.01102643383046E-06
  7    6     1.53309587091528E-08   1.99302463218986E-07
  8    6     9.57082369058574E-09   1.33991531668200E-07
  9    6     4.42031653821026E-11   6.63047480731538E-10
 10    6     6.12366776225582E-06   9.79786841960932E-05
 11    6     9.76379156768302E-13   1.65984456650611E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09075943867245E-19   2.71798727027418E-18
  7    7     9.46453220860323E-12   1.32503450920445E-10
  8    7     1.28159565927494E-06   1.92239348891241E-05
  9    7     6.16602009731814E-08   9.86563215570902E-07
 10    7     3.55228142817273E-08   6.03887842789364E-07
 11    7     1.63073177945099E-08   2.93531720301178E-07
 12    7     2.58072396677319E-09   4.90337553686906E-08
 13    7     5.59044888619699E-07   1.11808977723940E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.23532790410254E-24   6.35299185615381E-23
  8    8     2.05981273930238E-09   3.29570038288381E-08
  9    8     9.74168382443691E-11   1.65608625015428E-09
 10    8     3.90406006482201E-09   7.02730811667961E-08
 11    8     3.42011232133300E-07   6.49821341053269E-06
 12    8     7.27616717843523E-07   1.45523343568705E-05
 13    8     2.24034555220160E-07   4.70472565962337E-06
 14    8     8.06026451097888E-06   1.77325819241535E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58924070059019E-24   4.40170919100333E-23
  9    9     1.02293078793645E-20   1.84127541828562E-19
 10    9     5.79213136256816E-10   1.10050495888795E-08
 11    9     3.13799226375858E-09   6.27598452751715E-08
 12    9     1.19625865077537E-08   2.51214316662828E-07
 13    9     5.50952181264981E-07   1.21209479878296E-05
 14    9     2.06383216602993E-09   4.74681398186884E-08
 15    9     2.14145267785922E-09   5.13948642686212E-08
 16    9     1.39905430801610E-08   3.49763577004025E-07
 17    9     2.56582565233857E-13   6.67114669608028E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23697874259003E-11   2.47395748518005E-10
 11   10     1.49598370095937E-10   3.14156577201468E-09
 12   10     9.68265059571059E-09   2.13018313105633E-07
 13   10     6.18231152200343E-10   1.42193165006079E-08
 14   10     1.62808529781583E-08   3.90740471475799E-07
 15   10     4.99306297990054E-08   1.24826574497514E-06
 16   10     2.18757597729330E-09   5.68769754096258E-08
 17   10     5.85742663123074E-12   1.58150519043230E-10
 18   10     1.05607305777245E-12   2.95700456176287E-11
 19   10     9.33453140283953E-15   2.70701410682346E-13
 20   10     2.17491962238433E-17   6.52475886715299E-16
 21   10     1.46287764674559E-21   4.53492070491134E-20
 22   10     3.83407124297646E-25   1.22690279775247E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25194907607824E-22   4.95428796737213E-21
 12   11     8.57052649012815E-13   1.97122109272947E-11
 13   11     4.63714765532136E-12   1.11291543727713E-10
 14   11     6.35375955239318E-09   1.58843988809829E-07
 15   11     2.26155570983975E-09   5.88004484558336E-08
 16   11     1.66263506649497E-09   4.48911467953642E-08
 17   11     3.48267092434723E-11   9.75147858817224E-10
 18   11     8.02758442752876E-11   2.32799948398334E-09
 19   11     1.28260483094267E-11   3.84781449282801E-10
 20   11     8.89661052326767E-13   2.75794926221298E-11
 21   11     4.20278322007921E-13   1.34489063042535E-11
 22   11     1.17902311001008E-18   3.89077626303325E-17
 23   11     2.55694483174809E-23   8.69361242794350E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.67176907508406E-18   6.41224578020175E-17
 13   12     2.78857328726092E-12   6.97143321815229E-11
 14   12     1.36650501563130E-10   3.55291304064138E-09
 15   12     3.57176388662993E-10   9.64376249390080E-09
 16   12     1.04293820761951E-09   2.92022698133463E-08
 17   12     7.05747559917428E-10   2.04666792376054E-08
 18   12     1.67641309437130E-09   5.02923928311390E-08
 19   12     9.47900780472406E-10   2.93849241946446E-08
 20   12     3.35953765417809E-09   1.07505204933699E-07
 21   12     5.56443931462154E-10   1.83626497382511E-08
 22   12     4.02240475210861E-11   1.36761761571693E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.48389897015289E-24   1.42581373223975E-22
 14   13     2.01485559208188E-14   5.44011009862107E-13
 15   13     5.82364610311246E-15   1.63062090887149E-13
 16   13     3.73330175070175E-11   1.08265750770351E-09
 17   13     3.88842157353751E-10   1.16652647206125E-08
 18   13     1.20467099469681E-09   3.73448008356011E-08
 19   13     1.50423682215386E-09   4.81355783089236E-08
 20   13     1.41983804780398E-09   4.68546555775312E-08
 21   13     6.77297563797361E-10   2.30281171691103E-08
 22   13     1.02661846036423E-09   3.59316461127482E-08
 23   13     2.19650991868127E-10   7.90743570725256E-09
 24   13     1.55543682640183E-12   5.75511625768678E-11
 25   13     3.63418200608301E-17   1.38098916231155E-15
 26   13     9.74257791289348E-17   3.79960538602846E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
