    time    temp    dens
   7.59574436110338E-03   1.75315906973285E-01   9.01579289628868E+08
     nin     zin       y       x
  1    0     8.75069883550037E-01   8.75069883550037E-01
  0    1     3.52948514258540E-17   3.52948514258540E-17
  1    1     3.95509943094483E-15   7.91019886188966E-15
  2    1     9.82506292959379E-10   2.94751887887814E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.39720054913117E-08   1.35888021965247E-07
  4    2     2.69037392249714E-07   1.61422435349828E-06
  3    3     1.75104133247385E-24   1.05062479948431E-23
  4    3     1.48667210757416E-20   1.04067047530191E-19
  5    3     2.93886822199362E-20   2.35109457759489E-19
  6    3     3.17976237488467E-10   2.86178613739620E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.44334351313159E-16   2.19900916181843E-15
  6    4     7.09843796382787E-16   7.09843796382787E-15
  7    4     8.53544682956156E-16   9.38899151251772E-15
  8    4     1.45323576500805E-06   1.74388291800966E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.50741307244058E-20   7.15815437968464E-19
  7    5     3.28228966208213E-17   3.93874759449855E-16
  8    5     6.84353562405194E-15   8.89659631126752E-14
  9    5     1.42529126024757E-07   1.99540776434660E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.03879058395541E-25   3.95042775914203E-24
  8    6     1.51116926973215E-17   2.11563697762501E-16
  9    6     1.08386918846239E-16   1.62580378269359E-15
 10    6     1.56134537538114E-16   2.49815260060982E-15
 11    6     1.82287330966980E-08   3.09888462643866E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.17038959286067E-19   1.87262334857708E-18
 10    7     1.62665077507850E-18   2.76530631763346E-17
 11    7     1.46549510825337E-18   2.63789119485606E-17
 12    7     3.07371900996805E-19   5.84006611893929E-18
 13    7     1.11545796973389E-10   2.23091593946778E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.84137360825609E-24   1.48986098556866E-22
 12    8     3.36929503874266E-21   6.73859007748533E-20
 13    8     2.36238793604566E-19   4.96101466569589E-18
 14    8     7.76728812717403E-13   1.70880338797829E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.82716978363517E-24   1.94197735239974E-22
 14    9     4.91508737769913E-25   1.13047009687080E-23
 15    9     1.44175977212895E-24   3.46022345310947E-23
 16    9     8.09562528049647E-25   2.02390632012412E-23
 17    9     2.54328830345285E-16   6.61254958897742E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     2.26169254474710E-25   5.88040061634246E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
