    time    temp    dens
   1.91406508864107E-01   9.13976013679895E-01   5.63436321932242E+04
     nin     zin       y       x
  1    0     7.62261729571844E-01   7.62261729571844E-01
  0    1     7.61104005960225E-13   7.61104005960225E-13
  1    1     2.19440587043340E-11   4.38881174086681E-11
  2    1     4.06549255337935E-08   1.21964776601380E-07
  1    2     1.00592848992727E-23   3.01778546978179E-23
  2    2     5.64251064217160E-05   2.25700425686864E-04
  4    2     2.25985041572931E-07   1.35591024943758E-06
  3    3     1.18602472216241E-20   7.11614833297444E-20
  4    3     6.15073518615795E-14   4.30551463031056E-13
  5    3     7.45574401809026E-14   5.96459521447221E-13
  6    3     1.44142040866637E-06   1.29727836779974E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.56118213434947E-14   5.00506392091452E-13
  6    4     1.06435475825296E-10   1.06435475825296E-09
  7    4     3.76042472845822E-13   4.13646720130405E-12
  8    4     3.41626754612146E-07   4.09952105534575E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93780329952067E-15   2.13158362947273E-14
  7    5     1.27173099386778E-13   1.52607719264133E-12
  8    5     3.38024894687015E-07   4.39432363093120E-06
  9    5     2.60514257114085E-07   3.64719959959719E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34220015824656E-18   1.61064018989588E-17
  7    6     2.77006453997145E-14   3.60108390196288E-13
  8    6     2.62111810839179E-13   3.66956535174851E-12
  9    6     1.35547743152024E-12   2.03321614728036E-11
 10    6     1.02151923851561E-05   1.63443078162498E-04
 11    6     1.26583352314956E-06   2.15191698935426E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.31812968243110E-23   7.44538155540355E-22
  8    7     9.94704375652688E-14   1.49205656347903E-12
  9    7     2.65706407118058E-13   4.25130251388893E-12
 10    7     1.23293891179918E-12   2.09599615005861E-11
 11    7     1.11078738045635E-12   1.99941728482143E-11
 12    7     1.56027865927538E-11   2.96452945262323E-10
 13    7     1.53040943709740E-06   3.06081887419479E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55735641085008E-20   2.49177025736013E-19
  9    8     5.62912651945461E-23   9.56951508307283E-22
 10    8     1.33328924080313E-18   2.39992063344563E-17
 11    8     4.18785749794414E-15   7.95692924609387E-14
 12    8     1.62886112196073E-13   3.25772224392146E-12
 13    8     1.14204002040985E-11   2.39828404286069E-10
 14    8     5.38411776726187E-07   1.18450590879761E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.83334498140994E-22   9.18335546467889E-21
 11    9     5.80750242537494E-22   1.16150048507499E-20
 12    9     1.53629565516331E-18   3.22622087584295E-17
 13    9     2.19388328324922E-14   4.82654322314828E-13
 14    9     1.22158467904470E-15   2.80964476180282E-14
 15    9     3.58331463406256E-15   8.59995512175014E-14
 16    9     1.78638441030237E-09   4.46596102575593E-08
 17    9     1.50148480685529E-09   3.90386049782375E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.04254474223735E-23   4.49359843292218E-22
 13   10     4.88413014003055E-21   1.12334993220703E-19
 14   10     1.85818432871335E-17   4.45964238891203E-16
 15   10     3.36115114955103E-14   8.40287787387758E-13
