    time    temp    dens
   2.90415005882043E-02   2.23364738147629E-01   1.61308698861668E+07
     nin     zin       y       x
  1    0     8.67252174674285E-01   8.67252174674285E-01
  0    1     2.05300416931989E-15   2.05300416931989E-15
  1    1     1.95911211795635E-13   3.91822423591270E-13
  2    1     6.68932893082291E-09   2.00679867924687E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.85727321414501E-06   7.42909285658004E-06
  4    2     2.64090887513928E-07   1.58454532508357E-06
  3    3     9.64950942598831E-23   5.78970565559299E-22
  4    3     7.78774970670448E-18   5.45142479469313E-17
  5    3     1.53828656614741E-17   1.23062925291793E-16
  6    3     7.46884448889447E-09   6.72196004000503E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.20430866509943E-15   8.28387779858948E-14
  6    4     2.87352442646564E-14   2.87352442646564E-13
  7    4     3.45540274071817E-14   3.80094301478999E-13
  8    4     3.82711633599035E-06   4.59253960318842E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07095455659868E-17   1.17805001225855E-16
  7    5     4.55493222573251E-15   5.46591867087902E-14
  8    5     7.97642175174699E-13   1.03693482772711E-11
  9    5     1.30489001195569E-06   1.82684601673796E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.90362162001601E-24   8.28434594401921E-23
  7    6     1.37752662933351E-21   1.79078461813357E-20
  8    6     6.16598743996938E-15   8.63238241595713E-14
  9    6     4.39115651077835E-14   6.58673476616753E-13
 10    6     6.32661981697445E-14   1.01225917071591E-12
 11    6     8.41066096212885E-07   1.42981236356190E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.16050891104718E-24   1.37407633665708E-22
  9    7     2.58099566620327E-16   4.12959306592523E-15
 10    7     3.32177537234962E-15   5.64701813299435E-14
 11    7     2.99267975011655E-15   5.38682355020979E-14
 12    7     6.27682501172564E-16   1.19259675222787E-14
 13    7     2.38759872203341E-08   4.77519744406681E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.86864047569547E-25   5.16355285625185E-24
 11    8     1.02057675748048E-19   1.93909583921292E-18
 12    8     3.19190182408954E-17   6.38380364817907E-16
 13    8     2.23800075136034E-15   4.69980157785671E-14
 14    8     7.61240531420317E-10   1.67472916912470E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.02589944016343E-24   2.15438882434320E-23
 13    9     3.82892742120135E-19   8.42364032664297E-18
 14    9     2.13199846913418E-20   4.90359647900861E-19
 15    9     6.25386531428562E-20   1.50092767542855E-18
 16    9     4.62795543253937E-20   1.15698885813484E-18
 17    9     9.05898075124889E-13   2.35533499532471E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.91766579478662E-21   7.29416448696656E-20
 16   10     3.56549330003286E-20   9.27028258008543E-19
 17   10     1.07650482397353E-21   2.90656302472854E-20
 18   10     9.35573484173847E-21   2.61960575568677E-19
 19   10     5.40300218074649E-22   1.56687063241648E-20
 20   10     5.34203113000383E-21   1.60260933900115E-19
 21   10     1.36289875376989E-21   4.22498613668665E-20
 22   10     1.59585756781653E-13   5.10674421701289E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.25919979313807E-22   4.28127929666943E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.26302691102935E-24   3.78908073308806E-23
 20   11     4.81230825223609E-22   1.49181555819319E-20
 21   11     4.40978723534835E-21   1.41113191531147E-19
 22   11     1.18709421877371E-20   3.91741092195324E-19
 23   11     5.67369225605804E-22   1.92905536705973E-20
