    time    temp    dens
   1.08755074073754E+04   1.00000000000000E-02   3.07161203801492E-10
     nin     zin       y       x
  1    0     9.21784617542162E-13   9.21784617542162E-13
  0    1     1.88074711872260E-09   1.88074711872260E-09
  1    1     3.88487561748701E-16   7.76975123497403E-16
  2    1     2.58374077911892E-08   7.75122233735676E-08
  1    2     5.00647149703509E-13   1.50194144911053E-12
  2    2     2.97294076443413E-04   1.18917630577365E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753146804E-08   9.84466518880825E-08
  4    3     2.74852568451857E-09   1.92396797916300E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803125463156E-21   4.35962187824209E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810902756E-07   7.61595810902756E-06
  7    4     1.85564513593956E-24   2.04120964953351E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70848547989102E-15   7.70848547989102E-14
  6    5     2.30430236919746E-08   2.53473260611720E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048706E-08   2.15376070063318E-07
  8    6     1.17670886896877E-08   1.64739241655628E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26813601449581E-25   2.94857681884455E-24
  7    7     1.86982346580450E-11   2.61775285212629E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     6.19696331072614E-25   9.91514129716183E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296874E-07   2.57343086874998E-06
  9    8     2.88505068475053E-09   4.90458616407590E-08
