    time    temp    dens
   1.07137225970013E+00   5.88424995712646E-01   3.21287444842253E+02
     nin     zin       y       x
  1    0     1.90321237705468E-02   1.90321237705468E-02
  0    1     1.23939862982024E-10   1.23939862982024E-10
  1    1     2.75353023163456E-09   5.50706046326911E-09
  2    1     2.49741450257722E-08   7.49224350773165E-08
  1    2     2.69865924921762E-18   8.09597774765287E-18
  2    2     2.69218234997909E-04   1.07687293999164E-03
  4    2     1.05456637854276E-07   6.32739827125654E-07
  3    3     5.59449506311382E-17   3.35669703786829E-16
  4    3     3.92476856904146E-12   2.74733799832902E-11
  5    3     5.73194880225662E-12   4.58555904180530E-11
  6    3     1.75269056588400E-06   1.57742150929560E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79434377818791E-10   2.51490940036912E-09
  6    4     6.65499052796861E-07   6.65499052796861E-06
  7    4     2.20232760531614E-11   2.42256036584775E-10
  8    4     1.15203277356055E-08   1.38243932827266E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.19236119566094E-25   7.19236119566094E-24
  6    5     7.85179835525595E-13   8.63697819078154E-12
  7    5     2.41017602565828E-11   2.89221123078993E-10
  8    5     1.37868123779398E-08   1.79228560913218E-07
  9    5     2.64863730088961E-09   3.70809222124546E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89890720919330E-13   3.47868865103195E-12
  7    6     1.37831739826974E-11   1.79181261775066E-10
  8    6     6.82332411127976E-11   9.55265375579167E-10
  9    6     3.85818251362284E-10   5.78727377043426E-09
 10    6     7.57357163850125E-06   1.21177146216020E-04
 11    6     4.53026003428395E-08   7.70144205828272E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18206331560883E-19   3.05488864185236E-18
  8    7     7.95632846690095E-10   1.19344927003514E-08
  9    7     1.82318008749386E-09   2.91708813999017E-08
 10    7     6.46999493053359E-09   1.09989913819071E-07
