    time    temp    dens
   7.77454553227229E-01   6.51250036127908E-01   8.40794597361152E+02
     nin     zin       y       x
  1    0     3.38491821040851E-01   3.38491821040851E-01
  0    1     4.83180957707093E-11   4.83180957707093E-11
  1    1     1.41062500727873E-09   2.82125001455745E-09
  2    1     1.82440314958956E-07   5.47320944876869E-07
  1    2     4.58308370485905E-20   1.37492511145772E-19
  2    2     2.40156261324106E-04   9.60625045296422E-04
  4    2     1.35970673421799E-07   8.15824040530792E-07
  3    3     1.40886662307492E-18   8.45319973844953E-18
  4    3     1.39308899127111E-12   9.75162293889774E-12
  5    3     2.07719982862748E-12   1.66175986290199E-11
  6    3     2.64254791073048E-06   2.37829311965743E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.69837786402943E-12   7.82854007762649E-11
  6    4     8.45302999589691E-08   8.45302999589691E-07
  7    4     4.28173101826734E-11   4.70990412009407E-10
  8    4     1.42955044507407E-07   1.71546053408888E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.81723552880855E-14   7.49895908168940E-13
  7    5     5.78359533712528E-12   6.94031440455033E-11
  8    5     4.68198968414493E-08   6.08658658938840E-07
  9    5     5.68173537606370E-08   7.95442952648918E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.94413685101483E-16   9.53296422121779E-15
  7    6     8.37665900546549E-13   1.08896567071051E-11
  8    6     8.19785524520459E-12   1.14769973432864E-10
  9    6     5.18697071995920E-11   7.78045607993879E-10
 10    6     8.74274865739057E-06   1.39883978518249E-04
 11    6     5.15905707466985E-07   8.77039702693875E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25405801447570E-21   1.75568122026598E-20
  8    7     1.79597542140175E-11   2.69396313210263E-10
  9    7     4.44114912502604E-11   7.10583860004167E-10
 10    7     1.84733648629299E-10   3.14047202669808E-09
 11    7     1.66410797759858E-10   2.99539435967745E-09
 12    7     3.50580518375832E-11   6.66102984914080E-10
 13    7     2.16918364913389E-06   4.33836729826779E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12877508499492E-17   1.80604013599186E-16
  9    8     8.13228404560141E-20   1.38248828775224E-18
 10    8     2.21142890023888E-16   3.98057202042998E-15
 11    8     7.69371903449508E-13   1.46180661655407E-11
 12    8     4.88914733394137E-11   9.77829466788274E-10
 13    8     3.42071572018558E-09   7.18350301238972E-08
 14    8     6.40377232544274E-06   1.40882991159740E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.28259988292555E-21   1.76369397775585E-19
 11    9     4.44949685592571E-20   8.89899371185143E-19
 12    9     2.65562516871743E-14   5.57681285430660E-13
 13    9     5.44498428797043E-11   1.19789654335349E-09
 14    9     3.03179984256903E-12   6.97313963790878E-11
 15    9     8.89287000634666E-12   2.13428880152320E-10
 16    9     1.27710264682031E-08   3.19275661705077E-07
 17    9     2.52847564381777E-08   6.57403667392620E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.09493838919075E-23   1.48993706173006E-21
 12   10     2.22406437720319E-18   4.89294162984702E-17
 13   10     3.03471155520478E-17   6.97983657697098E-16
 14   10     2.80052580172090E-14   6.72126192413017E-13
 15   10     2.18725464328505E-12   5.46813660821262E-11
 16   10     1.78710817905353E-11   4.64648126553919E-10
 17   10     2.50318484642200E-12   6.75859908533941E-11
 18   10     1.68041782044474E-11   4.70516989724526E-10
 19   10     1.14979977600845E-12   3.33441935042451E-11
 20   10     8.25104045996858E-12   2.47531213799057E-10
 21   10     3.27198225527371E-12   1.01431449913485E-10
 22   10     9.63457046215740E-09   3.08306254789037E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
