    time    temp    dens
   1.01898346265894E-01   9.55063863398795E-01   3.73433727104876E+05
     nin     zin       y       x
  1    0     8.13649829471058E-01   8.13649829471058E-01
  0    1     1.15486201148133E-13   1.15486201148133E-13
  1    1     3.25963096094745E-12   6.51926192189490E-12
  2    1     1.62580218899280E-08   4.87740656697839E-08
  1    2     3.80200526772863E-25   1.14060158031859E-24
  2    2     2.23215602186408E-05   8.92862408745631E-05
  4    2     2.47566273688251E-07   1.48539764212950E-06
  3    3     1.78874274439347E-21   1.07324564663608E-20
  4    3     9.81738578403853E-15   6.87217004882697E-14
  5    3     1.17160130763524E-14   9.37281046108195E-14
  6    3     5.93557728882986E-07   5.34201955994687E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97281796213387E-14   2.67553616592048E-13
  6    4     1.17614670915269E-11   1.17614670915269E-10
  7    4     2.06372804584418E-13   2.27010085042860E-12
  8    4     1.97965393738127E-06   2.37558472485753E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.44126188310147E-16   8.18538807141162E-15
  7    5     7.11315120200786E-14   8.53578144240943E-13
  8    5     4.47231133649144E-07   5.81400473743887E-06
  9    5     1.34300580114173E-06   1.88020812159843E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12407089584344E-19   3.74888507501213E-18
  7    6     4.98402639170361E-15   6.47923430921470E-14
  8    6     1.02783711748330E-13   1.43897196447662E-12
  9    6     6.04831036622164E-13   9.07246554933246E-12
 10    6     5.10324350502467E-06   8.16518960803947E-05
 11    6     2.80049464200662E-06   4.76084089141126E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03632962953288E-23   1.45086148134603E-22
  8    7     6.72387130834105E-15   1.00858069625116E-13
  9    7     2.68325166106243E-14   4.29320265769989E-13
 10    7     1.78951415482106E-13   3.04217406319580E-12
 11    7     1.61222289751417E-13   2.90200121552550E-12
 12    7     3.48538976932286E-12   6.62224056171343E-11
 13    7     8.29654131512347E-07   1.65930826302469E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49138786364414E-21   2.38622058183063E-20
  9    8     5.26028910856757E-24   8.94249148456486E-23
 10    8     3.16822956108623E-19   5.70281320995521E-18
 11    8     3.27043127883027E-16   6.21381942977752E-15
 12    8     1.19448029312207E-14   2.38896058624415E-13
 13    8     8.37504344487274E-13   1.75875912342328E-11
 14    8     1.22027235175025E-07   2.68459917385054E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.14567221965108E-23   5.97677721733705E-22
 11    9     3.74576822483828E-23   7.49153644967657E-22
 12    9     7.18237596032293E-20   1.50829895166782E-18
 13    9     6.75708833235255E-16   1.48655943311756E-14
 14    9     3.76244209840285E-17   8.65361682632656E-16
 15    9     1.10365011912849E-16   2.64876028590838E-15
 16    9     9.63312261504828E-11   2.40828065376207E-09
 17    9     3.03063268524688E-10   7.87964498164190E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.17073906975508E-25   1.79756259534612E-23
 13   10     2.30452501769254E-22   5.30040754069285E-21
 14   10     1.39656979222468E-19   3.35176750133924E-18
 15   10     4.70327671473814E-15   1.17581917868453E-13
 16   10     6.43677099022018E-15   1.67356045745725E-13
 17   10     1.55924475384165E-15   4.20996083537246E-14
 18   10     9.48087096183843E-15   2.65464386931476E-13
 19   10     6.84159633923316E-16   1.98406293837762E-14
 20   10     4.50016000024236E-15   1.35004800007271E-13
 21   10     2.03036300504196E-15   6.29412531563008E-14
 22   10     4.39099061830293E-09   1.40511699785694E-07
 23   10     3.18820081214568E-21   1.05210626800807E-19
 24   10     3.92661545474123E-19   1.33504925461202E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.62516198301835E-25   6.56290495754587E-24
 15   11     9.70961255956077E-25   2.52449926548580E-23
 16   11     5.24888131989658E-23   1.41719795637208E-21
 17   11     1.09725929234209E-20   3.07232601855785E-19
 18   11     8.14504211472072E-19   2.36206221326901E-17
 19   11     2.88598240972818E-18   8.65794722918454E-17
 20   11     1.03660206989484E-15   3.21346641667402E-14
 21   11     2.19699631205308E-14   7.03038819856985E-13
 22   11     2.53540386492426E-14   8.36683275425005E-13
 23   11     4.60953080635364E-15   1.56724047416024E-13
 24   11     1.68208724521640E-09   5.88730535825741E-08
 25   11     6.54146306549708E-20   2.35492670357895E-18
 26   11     2.12417842743158E-19   7.85946018149683E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.20837405559555E-25   3.50428476122709E-24
 18   12     6.42092042517037E-23   1.92627612755111E-21
 19   12     7.07879656706137E-23   2.19442693578902E-21
 20   12     2.83821936705890E-21   9.08230197458848E-20
 21   12     2.78680783885081E-17   9.19646586820766E-16
 22   12     5.82083867367107E-09   1.97908514904816E-07
 23   12     7.75248549709811E-17   2.71336992398434E-15
 24   12     1.27582544261722E-10   4.59297159342199E-09
 25   12     3.27987796112948E-16   1.21355484561791E-14
 26   12     7.14066422436182E-11   2.71345240525749E-09
 27   12     5.88639374935260E-17   2.29569356224751E-15
 28   12     3.26583604477531E-10   1.30633441791013E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.45523025156470E-22   3.28030131068847E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
