    time    temp    dens
   4.20610079990609E-02   3.09218830631220E-01   5.30977254177326E+06
     nin     zin       y       x
  1    0     8.60494363900824E-01   8.60494363900824E-01
  0    1     6.61910014242517E-15   6.61910014242517E-15
  1    1     4.97797337554177E-13   9.95594675108353E-13
  2    1     8.85481521433965E-09   2.65644456430190E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.99547815641328E-06   1.59819126256531E-05
  4    2     2.61132449832710E-07   1.56679469899626E-06
  3    3     2.81723848285450E-22   1.69034308971270E-21
  4    3     6.42106657408599E-17   4.49474660186020E-16
  5    3     1.26649932130792E-16   1.01319945704634E-15
  6    3     2.25596761971817E-08   2.03037085774635E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26128425944686E-14   2.03515583350217E-13
  6    4     7.89729173803675E-14   7.89729173803675E-13
  7    4     9.49630906003513E-14   1.04459399660386E-12
  8    4     4.23318178502237E-06   5.07981814202684E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.43534724427970E-17   4.87888196870767E-16
  7    5     1.37966529393455E-14   1.65559835272147E-13
  8    5     1.94378117126589E-12   2.52691552264566E-11
  9    5     1.85414016459533E-06   2.59579623043346E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09123695748567E-22   1.30948434898280E-21
  7    6     6.20441858664150E-21   8.06574416263395E-20
  8    6     1.96712667619634E-14   2.75397734667487E-13
  9    6     1.37991575887257E-13   2.06987363830886E-12
 10    6     1.99156406027303E-13   3.18650249643685E-12
 11    6     1.93400159059779E-06   3.28780270401624E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.45994332349614E-23   9.68991498524421E-22
