    time    temp    dens
   2.27800742139676E+01   2.99897580769885E-02   3.34233165955642E-02
     nin     zin       y       x
  1    0     2.52494979052002E-10   2.52494979052002E-10
  0    1     5.11159975281414E-12   5.11159975281414E-12
  1    1     2.50392461857108E-16   5.00784923714216E-16
  2    1     2.54982928006028E-08   7.64948784018084E-08
  1    2     1.25005197605459E-15   3.75015592816377E-15
  2    2     2.68998578242035E-04   1.07599431296814E-03
  4    2     1.32892858748456E-15   7.97357152490737E-15
  3    3     1.67475953738306E-08   1.00485572242984E-07
  4    3     2.74848116811377E-09   1.92393681767964E-08
  5    3     2.06308407621338E-16   1.65046726097070E-15
  6    3     2.68281347628153E-23   2.41453212865337E-22
  3    4     1.04844353174849E-20   7.33910472223943E-20
  5    4     1.14965367318047E-06   1.03468830586242E-05
  6    4     7.61595704170345E-07   7.61595704170345E-06
  7    4     8.53285437866606E-13   9.38613981653267E-12
  8    4     7.99262176691909E-23   9.59114612030291E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.09685858629154E-15   8.09685858629154E-14
  6    5     2.30421578932736E-08   2.53463736826009E-07
  7    5     5.68500825501846E-18   6.82200990602215E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250120924099E-07   5.72700145108919E-06
  7    6     1.65673559111670E-08   2.15375626845171E-07
  8    6     1.17670761332760E-08   1.64739065865864E-07
  9    6     1.35791515018053E-13   2.03687272527080E-12
 10    6     2.69652170908593E-14   4.31443473453749E-13
 11    6     1.00928234280661E-24   1.71577998277123E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98871941244692E-20   6.48533523618100E-19
  7    7     1.86986145885807E-11   2.61780604240129E-10
  8    7     7.34194832172859E-06   1.10129224825929E-04
  9    7     1.65238192950369E-08   2.64381108720591E-07
 10    7     1.02591594188367E-09   1.74405710120223E-08
 11    7     1.72899635414706E-18   3.11219343746470E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52426112131938E-24   2.28639168197907E-23
  8    8     1.43340120318419E-07   2.29344192509470E-06
  9    8     2.83478606110070E-09   4.81913630387119E-08
 10    8     1.81507306192716E-08   3.26713151146888E-07
 11    8     3.29877867913502E-07   6.26767949035654E-06
