    time    temp    dens
   9.68240053222497E+01   1.00000000000000E-02   4.35277094640867E-04
     nin     zin       y       x
  1    0     6.23073126368752E-10   6.23073126368752E-10
  0    1     4.24312647231401E-11   4.24312647231401E-11
  1    1     3.10649766335573E-16   6.21299532671147E-16
  2    1     2.58017493750648E-08   7.74052481251945E-08
  1    2     4.49408525083516E-15   1.34822557525055E-14
  2    2     2.69869767853798E-04   1.07947907141519E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64439320167355E-08   9.86635921004129E-08
  4    3     2.74852289704671E-09   1.92396602793270E-08
  5    3     6.03582894367111E-18   4.82866315493689E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.62791265512572E-21   4.63953885858801E-20
  5    4     1.14965353948373E-06   1.03468818553536E-05
  6    4     7.61595800050699E-07   7.61595800050699E-06
  7    4     2.53561190958048E-14   2.78917310053853E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63543904203063E-15   7.63543904203063E-14
  6    5     2.30429947134290E-08   2.53472941847719E-07
  7    5     1.32863316562810E-19   1.59435979875372E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290025384E-07   5.72700348030461E-06
  7    6     1.65673864519390E-08   2.15376023875207E-07
  8    6     1.17670876994660E-08   1.64739227792524E-07
  9    6     2.33864454027662E-19   3.50796681041493E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53989223832550E-20   5.90185990982315E-19
  7    7     1.86978561475376E-11   2.61769986065526E-10
  8    7     7.34194843936214E-06   1.10129226590432E-04
  9    7     1.42913128458119E-11   2.28661005532991E-10
 10    7     7.02010880787968E-15   1.19341849733955E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.84935609955309E-25   1.47740341493296E-23
  8    8     1.60825128854635E-07   2.57320206167415E-06
  9    8     2.88505117061561E-09   4.90458699004654E-08
 10    8     1.81507309113194E-08   3.26713156403750E-07
 11    8     4.94635832937649E-08   9.39808082581533E-07
 12    8     8.21600896736937E-09   1.64320179347387E-07
 13    8     1.67513825544434E-15   3.51779033643312E-14
 14    8     5.69014437046944E-18   1.25183176150328E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.99412297445667E-25   1.69900090565763E-23
  9    9     1.41568836937280E-23   2.54823906487104E-22
 10    9     5.22235648672463E-07   9.92247732477679E-06
 11    9     2.45582116468755E-08   4.91164232937510E-07
 12    9     2.67506505360043E-13   5.61763661256090E-12
 13    9     4.33983711730890E-12   9.54764165807958E-11
 14    9     1.21021057427531E-21   2.78348432083322E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02573009305196E-06   2.05146018610392E-05
 11   10     2.39682454944877E-07   5.03333155384242E-06
 12   10     8.62056580503505E-06   1.89652447710771E-04
 13   10     5.89217020140480E-10   1.35519914632310E-08
 14   10     1.55165407306786E-08   3.72396977536287E-07
 15   10     1.84675134958193E-19   4.61687837395482E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
