    time    temp    dens
   4.85882706179566E+01   1.42828135832952E-02   3.44445584262116E-03
     nin     zin       y       x
  1    0     3.98870643000226E-10   3.98870643000226E-10
  0    1     1.45027130008432E-11   1.45027130008432E-11
  1    1     2.80051687249793E-16   5.60103374499587E-16
  2    1     2.57282454307954E-08   7.71847362923861E-08
  1    2     2.33911018473399E-15   7.01733055420197E-15
  2    2     2.69169057088140E-04   1.07667622835256E-03
  4    2     2.02324594902140E-24   1.21394756941284E-23
  3    3     1.65174429838881E-08   9.91046579033287E-08
  4    3     2.74851195854572E-09   1.92395837098201E-08
  5    3     2.92317985404431E-17   2.33854388323545E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.49424774348708E-21   5.24597342044096E-20
  5    4     1.14965357198639E-06   1.03468821478775E-05
  6    4     7.61595777150189E-07   7.61595777150189E-06
  7    4     2.48245157457961E-13   2.73069673203757E-12
  8    4     3.77731091946650E-24   4.53277310335980E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74970469821704E-15   7.74970469821704E-14
  6    5     2.30427699247786E-08   2.53470469172564E-07
  7    5     6.73701902937585E-19   8.08442283525103E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250280420779E-07   5.72700336504935E-06
  7    6     1.65673792576081E-08   2.15375930348905E-07
  8    6     1.17670847385477E-08   1.64739186339668E-07
  9    6     1.19053781043128E-16   1.78580671564692E-15
 10    6     1.08547126292573E-23   1.73675402068117E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81067007014017E-20   6.25387109118222E-19
  7    7     1.86980679554082E-11   2.61772951375715E-10
  8    7     7.34194844621161E-06   1.10129226693174E-04
  9    7     1.38349286267202E-09   2.21358858027523E-08
 10    7     1.52804144717882E-11   2.59767046020400E-10
 11    7     9.91774780253416E-23   1.78519460445615E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30031060501193E-24   1.95046590751790E-23
  8    8     1.59441412794985E-07   2.55106260471976E-06
  9    8     2.88430437658947E-09   4.90331744020210E-08
 10    8     1.81507308039757E-08   3.26713154471562E-07
 11    8     1.69992194313216E-07   3.22985169195111E-06
 12    8     9.46021816976499E-08   1.89204363395300E-06
 13    8     1.81076458917731E-11   3.80260563727235E-10
 14    8     5.44592342269342E-12   1.19810315299255E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69861934967275E-24   2.88765289444367E-23
  9    9     1.43948280742932E-23   2.59106905337277E-22
 10    9     4.01707038023859E-07   7.63243372245331E-06
 11    9     1.77256956664669E-07   3.54513913329338E-06
 12    9     4.38662621084532E-10   9.21191504277517E-09
 13    9     8.49659598825165E-09   1.86925111741536E-07
 14    9     1.27793149757836E-15   2.93924244443022E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.86646751104178E-07   1.57329350220836E-05
 11   10     2.39225823816229E-07   5.02374230014081E-06
 12   10     8.61206890692034E-06   1.89465515952247E-04
 13   10     1.43802679062762E-09   3.30746161844354E-08
 14   10     1.82919205996714E-08   4.39006094392114E-07
 15   10     1.63869640748334E-18   4.09674101870835E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21275832612142E-21   4.86806831746712E-20
 12   11     1.86856287187181E-09   4.29769460530517E-08
 13   11     3.19880636284465E-09   7.67713527082715E-08
 14   11     3.79332036778503E-08   9.48330091946256E-07
 15   11     2.33675590868964E-14   6.07556536259305E-13
 16   11     5.32637540146185E-21   1.43812135839470E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.99040082613857E-13   2.39769619827326E-11
 13   12     2.74188428760475E-08   6.85471071901187E-07
 14   12     5.88311249786105E-09   1.52960924944387E-07
 15   12     2.11383961383053E-09   5.70736695734243E-08
 16   12     1.28713910041361E-09   3.60398948115811E-08
 17   12     2.64620006287372E-16   7.67398018233379E-15
 18   12     3.47219464137934E-23   1.04165839241380E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
