    time    temp    dens
   1.25475694876929E+02   1.00000000000000E-02   2.00002819547987E-04
     nin     zin       y       x
  1    0     7.07936280607977E-10   7.07936280607977E-10
  0    1     6.43012331803595E-11   6.43012331803595E-11
  1    1     3.23434946786109E-16   6.46869893572217E-16
  2    1     2.58155409546451E-08   7.74466228639353E-08
  1    2     5.79294636434851E-15   1.73788390930455E-14
  2    2     2.70401602306270E-04   1.08160640922508E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64301383229232E-08   9.85808299375390E-08
  4    3     2.74852422666193E-09   1.92396695866335E-08
  5    3     3.14019181034791E-18   2.51215344827833E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.47254154001876E-21   4.53077907801313E-20
  5    4     1.14965353346509E-06   1.03468818011858E-05
  6    4     7.61595804237115E-07   7.61595804237115E-06
  7    4     7.09764383752029E-15   7.80740822127232E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61406044797548E-15   7.61406044797548E-14
  6    5     2.30430140865751E-08   2.53473154952326E-07
  7    5     6.93579385620841E-20   8.32295262745009E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288903798E-07   5.72700346684557E-06
  7    6     1.65673878064422E-08   2.15376041483749E-07
  8    6     1.17670882618891E-08   1.64739235666447E-07
  9    6     1.20488536254358E-19   1.80732804381537E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38998416557691E-20   5.70697941524998E-19
  7    7     1.86978155397600E-11   2.61769417556640E-10
  8    7     7.34194843817617E-06   1.10129226572643E-04
  9    7     9.89664566304995E-13   1.58346330608799E-11
 10    7     8.29051942465997E-17   1.40938830219219E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.36660357643561E-25   1.25499053646534E-23
  8    8     1.60838437941240E-07   2.57341500705985E-06
  9    8     2.88505119416353E-09   4.90458703007800E-08
 10    8     1.81507309333076E-08   3.26713156799537E-07
 11    8     2.38401340324099E-08   4.52962546615789E-07
 12    8     1.95014870184589E-09   3.90029740369179E-08
 13    8     8.10007760189410E-18   1.70101629639776E-16
 14    8     2.34906349688317E-21   5.16793969314297E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.33746967100537E-25   1.24736984407091E-23
  9    9     1.40833384799202E-23   2.53500092638563E-22
 10    9     5.47859097898916E-07   1.04093228600794E-05
 11    9     6.66218824739613E-09   1.33243764947923E-07
 12    9     7.47572718711090E-15   1.56990270929329E-13
 13    9     5.43567938291486E-14   1.19584946424127E-12
 14    9     5.86707608172718E-25   1.34942749879725E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04989190704426E-06   2.09978381408852E-05
 11   10     2.39682435543699E-07   5.03333114641768E-06
 12   10     8.62057009069816E-06   1.89652541995360E-04
 13   10     3.47270078545298E-10   7.98721180654185E-09
 14   10     1.40725314203561E-08   3.37740754088546E-07
 15   10     8.72258575704248E-20   2.18064643926062E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18641409790047E-21   4.81011101538104E-20
 12   11     2.96183973543863E-09   6.81223139150884E-08
 13   11     7.41284569004270E-09   1.77908296561025E-07
 14   11     1.54492650505863E-08   3.86231626264658E-07
 15   11     7.94496243686556E-16   2.06569023358505E-14
 16   11     1.38207276685018E-23   3.73159647049549E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.34455157145424E-12   1.52269237714902E-10
 13   12     4.99023064344108E-08   1.24755766086027E-06
 14   12     5.88369514341727E-09   1.52976073728849E-07
 15   12     1.92424520931241E-09   5.19546206514351E-08
 16   12     1.28626137333300E-09   3.60153184533240E-08
 17   12     1.88417886727754E-17   5.46411871510486E-16
 18   12     2.13422750219737E-25   6.40268250659210E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98695680133338E-23   1.81660876834668E-21
 14   13     3.14097388724690E-10   8.48062949556663E-09
 15   13     1.14691702930951E-12   3.21136768206663E-11
 16   13     6.31687139950010E-10   1.83189270585503E-08
 17   13     1.50347595619764E-16   4.51042786859291E-15
 18   13     9.09762083659249E-24   2.82026245934367E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.38403102110885E-13   1.22752868591048E-11
 15   14     1.51599783768467E-10   4.39639372928554E-09
 16   14     1.96813287737753E-09   5.90439863213258E-08
 17   14     2.45481809921837E-09   7.60993610757696E-08
 18   14     1.03048838096255E-08   3.29756281908015E-07
 19   14     1.39879161837948E-14   4.61601234065229E-13
 20   14     5.66018363382375E-21   1.92446243550008E-19
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.22897395244795E-11   6.90981925258864E-10
 17   15     1.41551893844038E-15   4.52966060300921E-14
 18   15     1.16450570102315E-08   3.84286881337638E-07
 19   15     2.78052325331551E-11   9.45377906127274E-10
 20   15     2.50149459633484E-09   8.75523108717194E-08
 21   15     1.80735970011893E-15   6.50649492042815E-14
 22   15     7.41244755696819E-22   2.74260559607823E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
