    time    temp    dens
   4.21193050651935E+02   1.00000000000000E-02   5.28775537505568E-06
     nin     zin       y       x
  1    0     8.08252033626671E-10   8.08252033626671E-10
  0    1     3.13323524682096E-10   3.13323524682096E-10
  1    1     3.67045525208384E-16   7.34091050416767E-16
  2    1     2.58357361699509E-08   7.75072085098528E-08
  1    2     1.93555759164226E-14   5.80667277492678E-14
  2    2     2.75783834896599E-04   1.10313533958639E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64099283540012E-08   9.84595701240069E-08
  4    3     2.74852556435601E-09   1.92396789504920E-08
  5    3     9.30052786102503E-20   7.44042228882003E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25118168422897E-21   4.37582717896028E-20
  5    4     1.14965352463775E-06   1.03468817217398E-05
  6    4     7.61595810374133E-07   7.61595810374133E-06
  7    4     3.20946627681273E-17   3.53041290449400E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58586940933908E-15   7.58586940933908E-14
  6    5     2.30430233980922E-08   2.53473257379014E-07
  7    5     2.09262058322933E-21   2.51114469987520E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287036541E-07   5.72700344443849E-06
  7    6     1.65673897930567E-08   2.15376067309737E-07
  8    6     1.17670890752796E-08   1.64739247053915E-07
  9    6     3.43204726304135E-21   5.14807089456203E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11549927458173E-20   4.05014905695625E-19
  7    7     1.86977674779294E-11   2.61768744691011E-10
  8    7     7.34194843643669E-06   1.10129226546550E-04
  9    7     9.98019143208348E-18   1.59683062913336E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57214811223491E-25   2.35822216835237E-24
  8    8     1.60839429130435E-07   2.57343086608696E-06
  9    8     2.88505073421648E-09   4.90458624816801E-08
 10    8     1.81507309655568E-08   3.26713157380023E-07
 11    8     1.41369175096024E-11   2.68601432682446E-10
 12    8     1.02771951241880E-15   2.05543902483759E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36081970171903E-23   2.44947546309425E-22
 10    9     5.71685094961455E-07   1.08620168042676E-05
 11    9     4.68882500232779E-15   9.37765000465558E-14
 12    9     8.85348952462251E-23   1.85923280017073E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418567258E-06   2.11700837134516E-05
 11   10     2.39681981168763E-07   5.03332160454403E-06
 12   10     8.62057014531399E-06   1.89652543196908E-04
