    time    temp    dens
   2.00232825986308E-01   9.01769270186002E-01   4.92163175711326E+04
     nin     zin       y       x
  1    0     7.57888465364153E-01   7.57888465364153E-01
  0    1     8.69755874186320E-13   8.69755874186320E-13
  1    1     2.53196827489116E-11   5.06393654978232E-11
  2    1     4.35635119897841E-08   1.30690535969352E-07
  1    2     1.26632121802000E-23   3.79896365406001E-23
  2    2     5.98266039153362E-05   2.39306415661345E-04
  4    2     2.24180404588744E-07   1.34508242753246E-06
  3    3     1.36627061269967E-20   8.19762367619802E-20
  4    3     6.87070033116044E-14   4.80949023181231E-13
  5    3     8.38317398232432E-14   6.70653918585945E-13
  6    3     1.51824649680189E-06   1.36642184712170E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.15554540076837E-14   5.53999086069153E-13
  6    4     1.21065633241722E-10   1.21065633241722E-09
  7    4     4.13417701026691E-13   4.54759471129360E-12
  8    4     3.00547001372230E-07   3.60656401646676E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06116652474612E-15   2.26728317722073E-14
  7    5     1.32293253183269E-13   1.58751903819923E-12
  8    5     2.95263278020251E-07   3.83842261426326E-06
  9    5     2.38218071727018E-07   3.33505300417826E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51325871471965E-18   1.81591045766357E-17
  7    6     2.81968962848202E-14   3.66559651702662E-13
  8    6     2.69069162786670E-13   3.76696827901338E-12
  9    6     1.41517551527848E-12   2.12276327291772E-11
 10    6     1.03049323377728E-05   1.64878917404365E-04
 11    6     1.28408441518932E-06   2.18294350582184E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.47019135756517E-23   7.65826790059124E-22
  8    7     1.17090940798585E-13   1.75636411197878E-12
  9    7     3.12589936543619E-13   5.00143898469791E-12
 10    7     1.45228940156188E-12   2.46889198265520E-11
 11    7     1.30840578289544E-12   2.35513040921180E-11
 12    7     1.33580762269426E-11   2.53803448311910E-10
 13    7     1.58513141915562E-06   3.17026283831125E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51952400145477E-20   2.43123840232763E-19
  9    8     5.54900625967065E-23   9.43331064144011E-22
 10    8     1.31659190771067E-18   2.36986543387920E-17
 11    8     4.96564887678835E-15   9.43473286589786E-14
 12    8     1.96884864028384E-13   3.93769728056768E-12
 13    8     1.38040976301847E-11   2.89886050233879E-10
 14    8     5.98861746847807E-07   1.31749584306518E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.13270075721865E-22   9.75213143871544E-21
 11    9     6.18556573458123E-22   1.23711314691625E-20
 12    9     1.80358022268642E-18   3.78751846764148E-17
 13    9     2.84432072043307E-14   6.25750558495275E-13
 14    9     1.58375713585885E-15   3.64264141247536E-14
 15    9     4.64568668994234E-15   1.11496480558616E-13
 16    9     1.95104244039461E-09   4.87760610098651E-08
 17    9     1.73862004324849E-09   4.52041211244607E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.38882871482695E-23   5.25542317261930E-22
 13   10     5.34285693948632E-21   1.22885709608185E-19
 14   10     2.36653830295781E-17   5.67969192709875E-16
 15   10     3.42301373328802E-14   8.55753433322005E-13
 16   10     5.16729145086115E-14   1.34349577722390E-12
 17   10     1.15304647351718E-14   3.11322547849638E-13
 18   10     7.12263522139170E-14   1.99433786198967E-12
 19   10     5.09712271164954E-15   1.47816558637837E-13
 20   10     3.39728744548717E-14   1.01918623364615E-12
 21   10     1.50321447197558E-14   4.65996486312429E-13
 22   10     5.43489203137293E-09   1.73916545003934E-07
 23   10     1.70893205833261E-22   5.63947579249762E-21
 24   10     8.09504218910449E-21   2.75231434429553E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.48967604003604E-23   3.72419010009009E-22
 15   11     6.00730987573039E-23   1.56190056768990E-21
 16   11     3.16624652252438E-21   8.54886561081582E-20
 17   11     2.75496712399104E-19   7.71390794717491E-18
 18   11     9.08849989443234E-18   2.63566496938538E-16
 19   11     2.85071002953538E-17   8.55213008860615E-16
 20   11     1.02449740018543E-14   3.17594194057482E-13
 21   11     5.77140515454443E-13   1.84684964945422E-11
 22   11     2.52668320471645E-13   8.33805457556430E-12
 23   11     1.93394910032726E-14   6.57542694111268E-13
 24   11     2.39389527287913E-09   8.37863345507696E-08
 25   11     5.58415052782283E-21   2.01029419001622E-19
 26   11     5.14750465537475E-21   1.90457672248866E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.86510866627916E-25   1.64223042655817E-23
 17   12     2.73758408723810E-24   7.93899385299048E-23
 18   12     1.22558100122316E-20   3.67674300366947E-19
 19   12     1.04437545505122E-20   3.23756391065877E-19
 20   12     3.71612980693723E-19   1.18916153821991E-17
 21   12     3.18844886600883E-16   1.05218812578291E-14
 22   12     3.75889098611879E-08   1.27802293528039E-06
 23   12     1.71723960525515E-16   6.01033861839304E-15
 24   12     1.31600814335975E-10   4.73762931609508E-09
 25   12     3.68465055256936E-17   1.36332070445066E-15
 26   12     1.55128176316770E-11   5.89487070003728E-10
 27   12     1.51746218387631E-18   5.91810251711762E-17
 28   12     2.69241313254945E-11   1.07696525301978E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.46819320550161E-25   2.84600501042071E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
