    time    temp    dens
   1.15598305216777E+00   5.58215133875121E-01   2.55776444310550E+02
     nin     zin       y       x
  1    0     1.10973046499395E-06   1.10973046499395E-06
  0    1     2.35293525267040E-12   2.35293525267040E-12
  1    1     1.13337966508138E-12   2.26675933016276E-12
  2    1     3.35208068938936E-09   1.00562420681681E-08
  1    2     1.65924264163383E-20   4.97772792490149E-20
  2    2     2.69313773911120E-04   1.07725509564448E-03
  4    2     9.80120632005924E-08   5.88072379203554E-07
  3    3     1.17988782015853E-12   7.07932692095116E-12
  4    3     5.91098180305295E-10   4.13768726213706E-09
  5    3     8.43974646175177E-13   6.75179716940142E-12
  6    3     1.49061408487326E-06   1.34155267638594E-05
  3    4     5.27770818787048E-21   3.69439573150933E-20
  5    4     1.12685009301919E-07   1.01416508371727E-06
  6    4     7.59825762522263E-07   7.59825762522263E-06
  7    4     2.16414412426949E-15   2.38055853669644E-14
  8    4     7.91653714503358E-10   9.49984457404029E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.05447745649719E-18   5.05447745649719E-17
  6    5     1.13994349829916E-09   1.25393784812907E-08
  7    5     1.63383668426787E-09   1.96060402112144E-08
  8    5     1.20729109407271E-09   1.56947842229452E-08
  9    5     3.33443978805857E-14   4.66821570328199E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.86835569651758E-08   5.84202683582110E-07
  7    6     1.02339937160739E-08   1.33041918308960E-07
  8    6     8.18176850672029E-09   1.14544759094084E-07
  9    6     8.67183097250096E-11   1.30077464587514E-09
 10    6     7.05477076192968E-06   1.12876332190875E-04
 11    6     4.64785696925781E-12   7.90135684773828E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66335143960552E-20   4.76235687148718E-19
  7    7     5.16734606407778E-13   7.23428448970889E-12
  8    7     3.67015776776857E-07   5.50523665165285E-06
  9    7     4.62156588303578E-08   7.39450541285724E-07
 10    7     3.62126515402484E-08   6.15615076184223E-07
 11    7     1.93155716684741E-08   3.47680290032534E-07
 12    7     3.52731559655992E-09   6.70189963346385E-08
 13    7     1.21454521141125E-06   2.42909042282250E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57282171522718E-25   2.35923257284077E-24
  8    8     4.15713840518984E-10   6.65142144830374E-09
  9    8     7.01496838967058E-12   1.19254462624400E-10
 10    8     1.09646085371867E-09   1.97362953669360E-08
 11    8     9.79538465370500E-08   1.86112308420395E-06
 12    8     3.23567695846268E-07   6.47135391692536E-06
 13    8     2.28333977651533E-07   4.79501353068219E-06
 14    8     8.44819494686637E-06   1.85860288831060E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.47748980846942E-25   7.61173267439802E-24
  9    9     7.03859533612007E-23   1.26694716050161E-21
 10    9     1.57185440720362E-11   2.98652337368688E-10
 11    9     1.44486043445562E-10   2.88972086891125E-09
 12    9     3.44098843649421E-09   7.22607571663784E-08
 13    9     1.72409400417300E-07   3.79300680918061E-06
 14    9     1.93473449314206E-09   4.44988933422675E-08
 15    9     2.78697959726579E-09   6.68875103343789E-08
 16    9     5.21965471594080E-08   1.30491367898520E-06
 17    9     2.85860429053358E-12   7.43237115538730E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14564480952968E-13   2.29128961905936E-12
 11   10     5.19166238655927E-12   1.09024910117745E-10
 12   10     7.60084518370114E-10   1.67218594041425E-08
 13   10     2.23075851707469E-10   5.13074458927179E-09
 14   10     7.07857722189016E-09   1.69885853325364E-07
 15   10     2.78715055077070E-08   6.96787637692675E-07
 16   10     3.57436921068864E-09   9.29335994779048E-08
 17   10     1.39701555379167E-10   3.77194199523751E-09
 18   10     2.51716240004614E-10   7.04805472012920E-09
 19   10     9.57582024348371E-12   2.77698787061028E-10
 20   10     4.26140601720916E-12   1.27842180516275E-10
 21   10     1.82792053260076E-14   5.66655365106234E-13
 22   10     3.50628765435160E-14   1.12201204939251E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.69328531675029E-24   1.25252276968506E-22
 12   11     3.11904744250546E-14   7.17380911776256E-13
 13   11     2.06337861834182E-13   4.95210868402037E-12
 14   11     4.63666306553020E-10   1.15916576638255E-08
 15   11     3.89335689536370E-10   1.01227279279456E-08
 16   11     1.04968824129341E-09   2.83415825149220E-08
 17   11     3.55310497401587E-10   9.94869392724444E-09
 18   11     6.84783157769311E-10   1.98587115753100E-08
 19   11     1.21444389591352E-10   3.64333168774055E-09
 20   11     2.77779923780853E-10   8.61117763720645E-09
 21   11     1.03880276972543E-09   3.32416886312138E-08
 22   11     8.88438112561005E-15   2.93184577145131E-13
 23   11     1.16747689674538E-17   3.96942144893430E-16
 24   11     4.65236611497025E-20   1.62832814023959E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.33681212069890E-20   3.20834908967735E-19
 13   12     1.43318190232003E-14   3.58295475580008E-13
 14   12     4.30094837512273E-12   1.11824657753191E-10
 15   12     2.02015175162146E-11   5.45440972937794E-10
 16   12     3.22598104117814E-10   9.03274691529880E-09
 17   12     2.81712371736232E-10   8.16965878035074E-09
 18   12     1.79175712172902E-09   5.37527136518707E-08
 19   12     1.49165856626007E-09   4.62414155540622E-08
 20   12     1.02180287047387E-08   3.26976918551640E-07
 21   12     1.62752020594551E-09   5.37081667962018E-08
 22   12     6.65355777114339E-09   2.26220964218875E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.89517911384980E-19   6.82264480985927E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.95714136579244E-25   3.78371371900113E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
