    time    temp    dens
   7.20025144843473E+01   1.00000000000000E-02   1.05845392312630E-03
     nin     zin       y       x
  1    0     4.89919954391487E-10   4.89919954391487E-10
  0    1     2.65935247405908E-11   2.65935247405908E-11
  1    1     2.97071536506835E-16   5.94143073013670E-16
  2    1     2.57788900809139E-08   7.73366702427418E-08
  1    2     3.37712884325636E-15   1.01313865297691E-14
  2    2     2.69463246736919E-04   1.07785298694768E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64667937894745E-08   9.88007627368472E-08
  4    3     2.74851990671986E-09   1.92396393470390E-08
  5    3     1.16544577079286E-17   9.32356616634288E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.89334662803085E-21   4.82534263962159E-20
  5    4     1.14965354944801E-06   1.03468819450321E-05
  6    4     7.61595793119524E-07   7.61595793119524E-06
  7    4     8.09868977210937E-14   8.90855874932031E-13
  8    4     4.64863565977049E-25   5.57836279172458E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67123957897013E-15   7.67123957897013E-14
  6    5     2.30429380247142E-08   2.53472318271856E-07
  7    5     2.54072060332790E-19   3.04886472399348E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290537328E-07   5.72700348644793E-06
  7    6     1.65673842094661E-08   2.15375994723060E-07
  8    6     1.17670867673120E-08   1.64739214742368E-07
  9    6     7.36076637859380E-19   1.10411495678907E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67533105149668E-20   6.07793036694568E-19
  7    7     1.86979244014461E-11   2.61770941620245E-10
  8    7     7.34194844132527E-06   1.10129226619879E-04
  9    7     1.48384887018770E-10   2.37415819230032E-09
 10    7     3.53429168127264E-13   6.00829585816348E-12
 11    7     5.85109803076024E-25   1.05319764553684E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13529236534146E-24   1.70293854801219E-23
  8    8     1.60690705797892E-07   2.57105129276628E-06
  9    8     2.88503472040019E-09   4.90455902468032E-08
 10    8     1.81507308749171E-08   3.26713155748508E-07
 11    8     9.32749580126017E-08   1.77222420223943E-06
 12    8     2.87839648644287E-08   5.75679297288573E-07
 13    8     1.89272177291118E-13   3.97471572311347E-12
 14    8     6.07831806703965E-15   1.33722997474872E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30932105068560E-24   2.22584578616552E-23
