    time    temp    dens
   1.72223170631152E-02   1.89165229838200E-01   7.73464179504945E+07
     nin     zin       y       x
  1    0     8.71490879023821E-01   8.71490879023821E-01
  0    1     4.16411451747654E-16   4.16411451747654E-16
  1    1     4.44339584599221E-14   8.88679169198443E-14
  2    1     3.48910161755280E-09   1.04673048526584E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.88269299761877E-07   1.95307719904751E-06
  4    2     2.66805605740246E-07   1.60083363444148E-06
  3    3     2.03066032715940E-23   1.21839619629564E-22
  4    3     6.50966051826422E-19   4.55676236278496E-18
  5    3     1.28613006015613E-18   1.02890404812490E-17
  6    3     1.94041352688047E-09   1.74637217419242E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.42639602375031E-15   2.18375642137528E-14
  6    4     7.20221164509462E-15   7.20221164509462E-14
  7    4     8.66039345394063E-15   9.52643279933469E-14
  8    4     2.91101263571750E-06   3.49321516286100E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56648546500374E-18   1.72313401150411E-17
  7    5     7.54500090806083E-16   9.05400108967299E-15
  8    5     1.48690730324226E-13   1.93297949421494E-12
  9    5     6.39616103687536E-07   8.95462545162551E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61231553193683E-25   3.13477863832420E-24
  7    6     6.88979405089329E-23   8.95673226616128E-22
  8    6     7.36907075951163E-16   1.03166990633163E-14
  9    6     5.27547372847837E-15   7.91321059271755E-14
 10    6     7.59994599901842E-15   1.21599135984295E-13
 11    6     2.16806296272793E-07   3.68570703663748E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.68670812145532E-25   4.03006218218298E-24
  9    7     1.55057522670480E-17   2.48092036272767E-16
 10    7     2.09848289248965E-16   3.56742091723240E-15
 11    7     1.89058172767644E-16   3.40304710981759E-15
 12    7     3.96529261103058E-17   7.53405596095810E-16
 13    7     3.39275571612646E-09   6.78551143225293E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.84559242030855E-21   5.40662559858624E-20
 12    8     1.11156317439675E-18   2.22312634879350E-17
 13    8     7.79373713892292E-17   1.63668479917381E-15
 14    8     6.00390738338420E-11   1.32085962434452E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.40085200675321E-21   1.62818744148571E-19
 14    9     4.12089434075169E-22   9.47805698372888E-21
 15    9     1.20879632377154E-21   2.90111117705169E-20
 16    9     7.39855004734721E-22   1.84963751183680E-20
 17    9     4.49362527245692E-14   1.16834257083880E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.54687872941956E-23   8.86719682354889E-22
 16   10     4.33441544061221E-22   1.12694801455917E-20
 17   10     1.03052450606239E-23   2.78241616636846E-22
 18   10     9.29928370441701E-23   2.60379943723676E-21
 19   10     5.21446227743175E-24   1.51219406045521E-22
 20   10     5.47675922587186E-23   1.64302776776156E-21
 21   10     1.28640981434057E-23   3.98787042445578E-22
 22   10     5.52920114147844E-15   1.76934436527310E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.39621924375381E-22   2.85471454287630E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.24437793807976E-24   1.00575716080473E-22
 21   11     3.06956778922454E-23   9.82261692551852E-22
 22   11     7.96210651330816E-23   2.62749514939169E-21
 23   11     4.09624752253503E-24   1.39272415766191E-22
 24   11     1.24992803068750E-15   4.37474810740623E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.71729122648964E-25   1.00539775380117E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     8.85351324432097E-16   3.01019450306913E-14
 23   12     3.63573877809512E-25   1.27250857233329E-23
 24   12     1.98686808648728E-16   7.15272511135419E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.32267671879515E-21   5.02617153142158E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.88655400680049E-21   1.15462160272020E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.63067041185318E-19   1.59749498121540E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
