    time    temp    dens
   5.24174339673149E+00   1.27989260478483E-01   2.74339078976434E+00
     nin     zin       y       x
  1    0     2.04683497436612E-10   2.04683497436612E-10
  0    1     6.68794166324878E-13   6.68794166324878E-13
  1    1     6.89635129987422E-16   1.37927025997484E-15
  2    1     2.18907060937749E-08   6.56721182813246E-08
  1    2     1.03977153700194E-15   3.11931461100582E-15
  2    2     2.68972107878533E-04   1.07588843151413E-03
  4    2     2.91239276448987E-09   1.74743565869392E-08
  3    3     1.80525156521901E-08   1.08315093913141E-07
  4    3     2.74507316554286E-09   1.92155121588000E-08
  5    3     9.80790075257233E-14   7.84632060205787E-13
  6    3     6.51979384883242E-10   5.86781446394918E-09
  3    4     4.48596562876954E-19   3.14017594013868E-18
  5    4     1.14900319381879E-06   1.03410287443691E-05
  6    4     7.61594417555362E-07   7.61594417555362E-06
  7    4     1.50125354874864E-12   1.65137890362350E-11
  8    4     9.47039706284098E-21   1.13644764754092E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64796602528263E-14   1.64796602528263E-13
  6    5     2.30409053168183E-08   2.53449958485001E-07
  7    5     3.62845816081082E-15   4.35414979297298E-14
  8    5     2.46085925308956E-22   3.19911702901643E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249626446755E-07   5.72699551736106E-06
  7    6     1.65667438678214E-08   2.15367670281679E-07
  8    6     1.17416571190805E-08   1.64383199667128E-07
  9    6     1.81748747894103E-11   2.72623121841155E-10
 10    6     1.62821454414521E-07   2.60514327063233E-06
 11    6     2.84996301662847E-15   4.84493712826839E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.76294880358484E-20   7.49183344466029E-19
  7    7     1.87062869781158E-11   2.61888017693621E-10
  8    7     7.18073934009048E-06   1.07711090101357E-04
  9    7     8.83860440342481E-08   1.41417670454797E-06
 10    7     1.85136359456990E-08   3.14731811076883E-07
 11    7     2.07419217214736E-10   3.73354590986525E-09
 12    7     8.61910070727097E-13   1.63762913438148E-11
 13    7     2.09506828302628E-15   4.19013656605257E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
