    time    temp    dens
   6.80388095450373E-04   1.99273207484691E+00   4.37391080393093E+11
     nin     zin       y       x
  1    0     8.78651316771751E-01   8.78651316771751E-01
  0    1     1.00061714989863E-19   1.00061714989863E-19
  1    1     1.51960878282325E-18   3.03921756564651E-18
  2    1     9.42225856204366E-12   2.82667756861310E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22484607225852E-12   1.68993842890341E-11
  4    2     9.20980996384881E-08   5.52588597830928E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.74893332352774E-24   2.62425332646942E-23
  5    3     3.03395582591729E-23   2.42716466073384E-22
  6    3     3.16285155266113E-12   2.84656639739502E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.14627067101281E-22   5.53164360391153E-21
  6    4     6.61534537038683E-21   6.61534537038683E-20
  7    4     4.33662248657595E-19   4.77028473523355E-18
  8    4     1.49949972057587E-10   1.79939966469105E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.47094160694643E-24   4.16512992833572E-23
  8    5     1.67639056331171E-16   2.17930773230522E-15
  9    5     4.58537549711708E-13   6.41952569596391E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.11665702942796E-18   8.18665124708473E-17
 11    6     1.12378226765684E-14   1.91042985501664E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.20421758135988E-23   2.28801340458377E-22
 13    7     1.03951179148038E-17   2.07902358296077E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.46491633331567E-22   9.82281593329447E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
