    time    temp    dens
   2.55466950298154E+00   2.60700839530904E-01   2.36979498450168E+01
     nin     zin       y       x
  1    0     6.03268060105530E-10   6.03268060105530E-10
  0    1     1.05143097005893E-13   1.05143097005893E-13
  1    1     2.51319525313357E-15   5.02639050626714E-15
  2    1     1.51118087625708E-08   4.53354262877124E-08
  1    2     2.68040875636056E-16   8.04122626908168E-16
  2    2     2.68953043916061E-04   1.07581217566424E-03
  4    2     2.92875392862274E-08   1.75725235717364E-07
  3    3     6.76729925287882E-09   4.06037955172729E-08
  4    3     2.61412243259502E-09   1.82988570281652E-08
  5    3     6.03767419615643E-13   4.83013935692515E-12
  6    3     1.03313915416148E-07   9.29825238745332E-07
  3    4     4.51789850476389E-18   3.16252895333473E-17
  5    4     1.04667425613735E-06   9.42006830523611E-06
  6    4     7.61584504716562E-07   7.61584504716562E-06
  7    4     5.03275744901289E-14   5.53603319391417E-13
  8    4     7.14589729188005E-21   8.57507675025606E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58384205716735E-13   1.58384205716735E-12
  6    5     2.27104475349409E-08   2.49814922884350E-07
  7    5     8.37277420183095E-14   1.00473290421971E-12
  8    5     6.71363339845564E-16   8.72772341799233E-15
  9    5     2.74069664769181E-24   3.83697530676854E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77149440571092E-07   5.72579328685310E-06
  7    6     1.65608349936792E-08   2.15290854917830E-07
  8    6     1.12703095731239E-08   1.57784334023735E-07
  9    6     3.87128802442399E-11   5.80693203663598E-10
 10    6     1.93215559066621E-06   3.09144894506594E-05
 11    6     2.92658680073173E-12   4.97519756124394E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.52749653616168E-20   1.10857454970102E-18
  7    7     1.87453606951482E-11   2.62435049732075E-10
  8    7     5.42910428373561E-06   8.14365642560341E-05
  9    7     9.54962724257485E-08   1.52794035881198E-06
 10    7     2.89168286402843E-08   4.91586086884832E-07
 11    7     4.06600094908075E-09   7.31880170834535E-08
 12    7     2.00140902255522E-10   3.80267714285491E-09
 13    7     1.05797069426008E-09   2.11594138852016E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.39601081125128E-24   6.59401621687691E-23
  8    8     1.84925192958365E-08   2.95880308733384E-07
  9    8     1.18300830410570E-09   2.01111411697968E-08
 10    8     1.47818345981229E-08   2.66073022766212E-07
 11    8     5.54810391963872E-07   1.05413974473136E-05
 12    8     9.94411174596047E-07   1.98882234919209E-05
 13    8     1.74424081176980E-07   3.66290570471657E-06
 14    8     5.49244006071809E-06   1.20833681335798E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.35316470184382E-24   1.42003799931345E-22
  9    9     7.70554636261603E-22   1.38699834527088E-20
 10    9     1.66221870417503E-08   3.15821553793255E-07
 11    9     6.12074218773170E-08   1.22414843754634E-06
 12    9     5.70969310576997E-08   1.19903555221169E-06
 13    9     2.75584962069653E-06   6.06286916553238E-05
 14    9     1.45214430802065E-09   3.33993190844749E-08
 15    9     2.36497162797334E-10   5.67593190713602E-09
 16    9     3.61060598108670E-13   9.02651495271676E-12
 17    9     3.03812257641980E-20   7.89911869869148E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45261737209096E-09   4.90523474418193E-08
 11   10     7.72962716892417E-09   1.62322170547408E-07
 12   10     3.72343357453530E-07   8.19155386397767E-06
 13   10     1.70808679447161E-09   3.92859962728470E-08
 14   10     2.11814985945146E-08   5.08355966268350E-07
 15   10     1.49170889764694E-08   3.72927224411736E-07
 16   10     2.87585311759947E-11   7.47721810575862E-10
 17   10     4.07707487699444E-18   1.10081021678850E-16
 18   10     8.60197958619089E-24   2.40855428413345E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.60726759854605E-21   1.01359887168013E-19
 12   11     2.98514025257348E-11   6.86582258091901E-10
 13   11     8.79632977120858E-11   2.11111914509006E-09
 14   11     5.00784950868140E-08   1.25196237717035E-06
 15   11     2.82009581557095E-09   7.33224912048447E-08
 16   11     1.38016876089429E-10   3.72645565441459E-09
 17   11     1.18625537703839E-15   3.32151505570750E-14
 18   11     8.57314705861374E-19   2.48621264699798E-17
 19   11     3.63432638978684E-19   1.09029791693605E-17
 20   11     7.46390939791313E-24   2.31381191335307E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.01843686041298E-16   1.68442484649912E-14
 13   12     4.58073187795748E-10   1.14518296948937E-08
 14   12     2.93470599113256E-09   7.63023557694467E-08
 15   12     2.10295122971819E-09   5.67796832023911E-08
 16   12     1.27991243166097E-09   3.58375480865071E-08
 17   12     3.92556782750836E-10   1.13841466997743E-08
 18   12     1.34950064436107E-10   4.04850193308320E-09
 19   12     2.28886190835832E-11   7.09547191591080E-10
 20   12     1.88776301171679E-13   6.04084163749374E-12
 21   12     4.39621547137879E-14   1.45075110555500E-12
 22   12     2.70809667438144E-19   9.20752869289690E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
