    time    temp    dens
   1.04870791517396E+00   5.93441723802868E-01   3.42571562817199E+02
     nin     zin       y       x
  1    0     4.16012243407035E-02   4.16012243407035E-02
  0    1     1.16514470465389E-10   1.16514470465389E-10
  1    1     2.74501718690663E-09   5.49003437381326E-09
  2    1     4.78261456274876E-08   1.43478436882463E-07
  1    2     1.24169747496687E-18   3.72509242490060E-18
  2    2     2.68828774065646E-04   1.07531509626258E-03
  4    2     1.07544867838306E-07   6.45269207029836E-07
  3    3     2.42751938085496E-17   1.45651162851298E-16
  4    3     3.05754901835710E-12   2.14028431284997E-11
  5    3     4.66795077857353E-12   3.73436062285882E-11
  6    3     1.82616716719872E-06   1.64355045047885E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24945371226117E-10   1.12450834103505E-09
  6    4     5.92462447294463E-07   5.92462447294463E-06
  7    4     4.14771667635574E-11   4.56248834399132E-10
  8    4     2.02314453427837E-08   2.42777344113404E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42493139619264E-25   1.42493139619264E-24
  6    5     3.67139021452078E-13   4.03852923597286E-12
  7    5     1.74073870208333E-11   2.08888644250000E-10
  8    5     1.70763232228834E-08   2.21992201897484E-07
  9    5     6.36453885745008E-09   8.91035440043011E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53803943118215E-14   7.84564731741858E-13
  7    6     7.13440421244662E-12   9.27472547618060E-11
  8    6     3.96015356431906E-11   5.54421499004668E-10
  9    6     2.41996606603825E-10   3.62994909905738E-09
 10    6     7.67101771422663E-06   1.22736283427626E-04
 11    6     9.33959317290974E-08   1.58773083939466E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.32117377564913E-20   7.44964328590879E-19
  8    7     3.44387790001157E-10   5.16581685001736E-09
  9    7     8.02835099419008E-10   1.28453615907041E-08
 10    7     2.98446643810055E-09   5.07359294477094E-08
 11    7     2.66300216189496E-09   4.79340389141093E-08
 12    7     5.57458747244083E-10   1.05917161976376E-08
 13    7     1.79097786956496E-06   3.58195573912992E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
