    time    temp    dens
   1.75868745976808E+01   3.86988045902946E-02   7.26355025909949E-02
     nin     zin       y       x
  1    0     2.32883934835127E-10   2.32883934835127E-10
  0    1     3.68133137020379E-12   3.68133137020379E-12
  1    1     2.40898751548816E-16   4.81797503097631E-16
  2    1     2.53295109880511E-08   7.59885329641532E-08
  1    2     1.05910902033266E-15   3.17732706099798E-15
  2    2     2.68985712042658E-04   1.07594284817063E-03
  4    2     9.22260102690947E-14   5.53356061614568E-13
  3    3     1.69171120213366E-08   1.01502672128020E-07
  4    3     2.74846514497802E-09   1.92392560148462E-08
  5    3     4.59742422813047E-16   3.67793938250438E-15
  6    3     1.56234479930901E-19   1.40611031937811E-18
  3    4     1.31334994792409E-20   9.19344963546861E-20
  5    4     1.14965374518065E-06   1.03468837066258E-05
  6    4     7.61595652262164E-07   7.61595652262164E-06
  7    4     1.08404050954583E-12   1.19244456050041E-11
  8    4     2.03775883202455E-22   2.44531059842946E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.35372391000793E-15   8.35372391000793E-14
  6    5     2.30419166922461E-08   2.53461083614707E-07
  7    5     1.97062652368008E-17   2.36475182841610E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250008677382E-07   5.72700010412858E-06
  7    6     1.65673374760157E-08   2.15375387188205E-07
  8    6     1.17670701558297E-08   1.64738982181616E-07
  9    6     5.73334407766996E-13   8.60001611650495E-12
 10    6     2.49684129654258E-12   3.99494607446813E-11
 11    6     2.47397448828924E-22   4.20575663009171E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04315703913539E-20   6.55610415087600E-19
  7    7     1.86989735222183E-11   2.61785629311056E-10
  8    7     7.34194547932232E-06   1.10129182189835E-04
  9    7     2.72818815858405E-08   4.36510105373449E-07
 10    7     2.40808761606812E-09   4.09374894731580E-08
 11    7     3.58511724456114E-16   6.45321104021005E-15
 12    7     4.22876328084702E-23   8.03465023360933E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58397063271730E-24   2.37595594907595E-23
  8    8     1.31267681586591E-07   2.10028290538545E-06
  9    8     2.76706017432481E-09   4.70400229635217E-08
 10    8     1.81507302873064E-08   3.26713145171516E-07
 11    8     3.77019034723079E-07   7.16336165973851E-06
 12    8     4.60533158574673E-07   9.21066317149346E-06
 13    8     8.44971376360652E-09   1.77443989035737E-07
 14    8     5.59534220003038E-08   1.23097528400668E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53133476648945E-24   4.30326910303207E-23
  9    9     1.53668789135584E-23   2.76603820444051E-22
 10    9     1.94680441533412E-07   3.69892838913483E-06
 11    9     3.50114491931799E-07   7.00228983863598E-06
 12    9     3.84616337572667E-08   8.07694308902600E-07
 13    9     1.13005102917203E-06   2.48611226417847E-05
 14    9     1.42204805608151E-11   3.27071052898748E-10
 15    9     2.89650312451334E-20   6.95160749883202E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.47882986190831E-07   4.95765972381662E-06
 11   10     1.92749215764074E-07   4.04773353104555E-06
 12   10     7.43457813213516E-06   1.63560718906974E-04
 13   10     2.52642129858126E-09   5.81076898673690E-08
 14   10     2.03335837067480E-08   4.88006008961952E-07
 15   10     8.92789960301939E-16   2.23197490075485E-14
 16   10     2.10533536486557E-25   5.47387194865049E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
