    time    temp    dens
   1.55904671987427E+00   4.22648071110836E-01   1.04264762179293E+02
     nin     zin       y       x
  1    0     9.31875275881126E-09   9.31875275881126E-09
  0    1     1.11441787791325E-13   1.11441787791325E-13
  1    1     3.40134149808255E-14   6.80268299616509E-14
  2    1     6.63253076489324E-09   1.98975922946797E-08
  1    2     5.24041407083628E-18   1.57212422125088E-17
  2    2     2.68972505540975E-04   1.07589002216390E-03
  4    2     6.91693172044058E-08   4.15015903226435E-07
  3    3     2.96054059491800E-10   1.77632435695080E-09
  4    3     2.00731501661108E-09   1.40512051162776E-08
  5    3     3.38097455454375E-13   2.70477964363500E-12
  6    3     6.88667053335670E-07   6.19800348002103E-06
  3    4     1.56809547641165E-18   1.09766683348816E-17
  5    4     5.27525802556350E-07   4.74773222300715E-06
  6    4     7.61418879306229E-07   7.61418879306229E-06
  7    4     3.25473731143322E-16   3.58021104257654E-15
  8    4     2.53975329530423E-15   3.04770395436507E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.95660452774069E-14   2.95660452774069E-13
  6    5     1.50721266826957E-08   1.65793393509652E-07
  7    5     1.38232379206844E-11   1.65878855048213E-10
  8    5     1.41263399162364E-12   1.83642418911074E-11
  9    5     8.31811675089394E-19   1.16453634512515E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35824615999565E-24   1.49407077599521E-23
  6    6     4.17867765346896E-07   5.01441318416275E-06
  7    6     1.63581492432799E-08   2.12655940162639E-07
  8    6     1.02266911381610E-08   1.43173675934254E-07
  9    6     4.87323984869666E-11   7.30985977304499E-10
 10    6     4.85493430932173E-06   7.76789489491477E-05
 11    6     2.18045153055950E-12   3.70676760195116E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49126023954983E-19   3.23863831141478E-18
  7    7     1.72117098063883E-11   2.40963937289436E-10
  8    7     2.53606673509003E-06   3.80410010263505E-05
  9    7     7.42273488334940E-08   1.18763758133590E-06
 10    7     3.40978487033113E-08   5.79663427956292E-07
 11    7     1.23306526157160E-08   2.21951747082888E-07
 12    7     1.54158317484465E-09   2.92900803220483E-08
 13    7     1.57086273034346E-07   3.14172546068692E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.15240171942157E-24   1.22286025791324E-22
  8    8     5.09097937822802E-09   8.14556700516484E-08
  9    8     3.66356415972105E-10   6.22805907152578E-09
 10    8     7.54525661674149E-09   1.35814619101347E-07
 11    8     5.03758911058140E-07   9.57141931010466E-06
