    time    temp    dens
   4.34327061603819E+01   1.59335453250946E-02   4.82241162136564E-03
     nin     zin       y       x
  1    0     3.65498859121378E-10   3.65498859121378E-10
  0    1     1.22612751862958E-11   1.22612751862958E-11
  1    1     2.75452868957506E-16   5.50905737915011E-16
  2    1     2.57077267401267E-08   7.71231802203800E-08
  1    2     2.11436967875518E-15   6.34310903626554E-15
  2    2     2.69120701467567E-04   1.07648280587027E-03
  4    2     1.06301033621652E-22   6.37806201729912E-22
  3    3     1.65379640429586E-08   9.92277842577516E-08
  4    3     2.74850869466482E-09   1.92395608626537E-08
  5    3     3.76310988379988E-17   3.01048790703990E-16
  6    3     1.19602139433999E-25   1.07641925490599E-24
  3    4     7.74024579284277E-21   5.41817205498994E-20
  5    4     1.14965358120836E-06   1.03468822308752E-05
  6    4     7.61595770525834E-07   7.61595770525834E-06
  7    4     3.18068615799852E-13   3.49875477379837E-12
  8    4     6.21007893289455E-24   7.45209471947346E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.78099842424839E-15   7.78099842424839E-14
  6    5     2.30426998827172E-08   2.53469698709889E-07
  7    5     8.65335922644304E-19   1.03840310717316E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250271733939E-07   5.72700326080726E-06
  7    6     1.65673772464318E-08   2.15375904203613E-07
  8    6     1.17670839352844E-08   1.64739175093981E-07
  9    6     4.74982105826187E-16   7.12473158739280E-15
 10    6     7.34758375533079E-22   1.17561340085293E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84224640265305E-20   6.29492032344897E-19
  7    7     1.86981221752117E-11   2.61773710452964E-10
  8    7     7.34194844827013E-06   1.10129226724052E-04
  9    7     2.26723404793342E-09   3.62757447669347E-08
 10    7     3.52559576232206E-11   5.99351279594750E-10
 11    7     3.30827572364820E-22   5.95489630256676E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34043916562996E-24   2.01065874844494E-23
  8    8     1.58538683382913E-07   2.53661893412661E-06
  9    8     2.88332596039210E-09   4.90165413266658E-08
 10    8     1.81507307797497E-08   3.26713154035495E-07
 11    8     1.94043456145033E-07   3.68682566675564E-06
 12    8     1.23020283140966E-07   2.46040566281933E-06
 13    8     4.99176381465255E-11   1.04827040107703E-09
 14    8     2.48591886531046E-11   5.46902150368302E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80174716906849E-24   3.06297018741644E-23
  9    9     1.44487335214560E-23   2.60077203386209E-22
 10    9     3.77655776536675E-07   7.17545975419683E-06
 11    9     2.10915709858850E-07   4.21831419717700E-06
 12    9     9.67672056729818E-10   2.03211131913262E-08
 13    9     1.93517672151285E-08   4.25738878732827E-07
 14    9     5.90928274281194E-15   1.35913503084675E-13
 15    9     4.22229027461737E-25   1.01334966590817E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.24570693151138E-07   1.44914138630228E-05
 11   10     2.38664435522092E-07   5.01195314596394E-06
 12   10     8.60119491379467E-06   1.89226288103483E-04
 13   10     1.58173349084148E-09   3.63798702893541E-08
 14   10     1.86166083148383E-08   4.46798599556120E-07
 15   10     2.40631986375034E-18   6.01579965937585E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21877915505373E-21   4.88131414111820E-20
